time,n_A+p,n_B,n_AB
100,0.404,0.498,0.098
200,0.367,0.450,0.183
300,0.333,0.462,0.205
400,0.272,0.480,0.248
500,0.278,0.465,0.257
600,0.281,0.453,0.266
700,0.254,0.474,0.272
800,0.260,0.520,0.220
900,0.254,0.526,0.220
1000,0.263,0.517,0.220
1100,0.254,0.535,0.211
1200,0.257,0.526,0.217
1300,0.260,0.541,0.199
1400,0.242,0.563,0.196
1500,0.251,0.544,0.205
1600,0.214,0.541,0.245
1700,0.248,0.554,0.199
1800,0.245,0.554,0.202
1900,0.226,0.550,0.223
2000,0.229,0.541,0.229
2100,0.229,0.547,0.223
2200,0.217,0.538,0.245
2300,0.239,0.523,0.239
2400,0.220,0.560,0.220
2500,0.217,0.486,0.297
2600,0.266,0.492,0.242
2700,0.239,0.529,0.232
2800,0.202,0.532,0.266
2900,0.217,0.544,0.239
3000,0.174,0.572,0.254
3100,0.168,0.541,0.291
3200,0.187,0.578,0.235
3300,0.187,0.587,0.226
3400,0.183,0.581,0.235
3500,0.208,0.563,0.229
3600,0.235,0.554,0.211
3700,0.251,0.578,0.171
3800,0.229,0.581,0.190
3900,0.223,0.621,0.156
4000,0.202,0.596,0.202
4100,0.187,0.627,0.187
4200,0.162,0.633,0.205
4300,0.165,0.642,0.193
4400,0.190,0.624,0.187
4500,0.171,0.624,0.205
4600,0.183,0.612,0.205
4700,0.147,0.578,0.275
4800,0.168,0.633,0.199
4900,0.162,0.633,0.205
5000,0.165,0.657,0.177
5100,0.187,0.664,0.150
5200,0.177,0.670,0.153
5300,0.174,0.685,0.141
5400,0.177,0.664,0.159
5500,0.147,0.685,0.168
5600,0.144,0.697,0.159
5700,0.131,0.688,0.180
5800,0.162,0.642,0.196
5900,0.156,0.654,0.190
6000,0.174,0.657,0.168
6100,0.171,0.676,0.153
6200,0.183,0.670,0.147
6300,0.168,0.688,0.144
6400,0.171,0.679,0.150
6500,0.153,0.691,0.156
6600,0.141,0.719,0.141
6700,0.141,0.734,0.125
6800,0.138,0.737,0.125
6900,0.122,0.728,0.150
7000,0.113,0.737,0.150
7100,0.141,0.703,0.156
7200,0.150,0.685,0.165
7300,0.131,0.703,0.165
7400,0.128,0.703,0.168
7500,0.144,0.709,0.147
7600,0.141,0.716,0.144
7700,0.098,0.758,0.144
7800,0.083,0.777,0.141
7900,0.086,0.792,0.122
8000,0.055,0.820,0.125
8100,0.073,0.798,0.128
8200,0.061,0.813,0.125
8300,0.058,0.777,0.165
8400,0.076,0.780,0.144
8500,0.064,0.804,0.131
8600,0.061,0.801,0.138
8700,0.061,0.841,0.098
8800,0.049,0.850,0.101
8900,0.046,0.850,0.104
9000,0.046,0.869,0.086
9100,0.043,0.881,0.076
9200,0.040,0.869,0.092
9300,0.037,0.865,0.098
9400,0.028,0.872,0.101
9500,0.024,0.853,0.122
9600,0.021,0.890,0.089
9700,0.031,0.890,0.080
9800,0.049,0.884,0.067
9900,0.034,0.887,0.080
10000,0.034,0.893,0.073
10100,0.021,0.917,0.061
10200,0.028,0.920,0.052
10300,0.024,0.933,0.043
10400,0.028,0.942,0.031
10500,0.031,0.939,0.031
10600,0.021,0.951,0.028
10700,0.015,0.948,0.037
10800,0.012,0.966,0.021
10900,0.006,0.979,0.015
11000,0.006,0.982,0.012
11100,0.003,0.988,0.009
11200,0.003,0.982,0.015
11300,0.003,0.982,0.015
11400,0.003,0.985,0.012
11500,0.003,0.988,0.009
11600,0.003,0.991,0.006
11700,0.003,0.991,0.006
11800,0.003,0.994,0.003
11900,0.003,0.994,0.003
12000,0.003,0.994,0.003
12100,0.003,0.994,0.003
12200,0.003,0.994,0.003
12300,0.003,0.994,0.003
12400,0.003,0.994,0.003
12500,0.003,0.994,0.003
12600,0.003,0.994,0.003
12700,0.003,0.994,0.003
12800,0.003,0.991,0.006
12900,0.003,0.991,0.006
13000,0.003,0.991,0.006
13100,0.003,0.991,0.006
13200,0.003,0.991,0.006
13300,0.003,0.991,0.006
13400,0.003,0.991,0.006
13500,0.003,0.991,0.006
13600,0.003,0.991,0.006
13700,0.003,0.991,0.006
13800,0.003,0.985,0.012
13900,0.000,0.991,0.009
14000,0.000,0.991,0.009
14100,0.000,0.994,0.006
14200,0.000,0.994,0.006
14300,0.000,0.994,0.006
14400,0.000,0.997,0.003
14500,0.000,0.994,0.006
14600,0.000,0.994,0.006
14700,0.000,0.994,0.006
14800,0.000,0.994,0.006
14900,0.000,0.997,0.003
15000,0.000,0.997,0.003
15100,0.000,0.997,0.003
15200,0.000,0.997,0.003
15300,0.000,0.997,0.003
15400,0.000,0.997,0.003
15500,0.000,0.997,0.003
15600,0.000,0.997,0.003
15700,0.000,0.997,0.003
15800,0.000,0.997,0.003
15900,0.000,0.997,0.003
16000,0.000,0.997,0.003
16100,0.000,0.997,0.003
16200,0.000,0.997,0.003
16300,0.000,0.997,0.003
16400,0.000,0.997,0.003
16500,0.000,0.997,0.003
16600,0.000,0.997,0.003
16700,0.000,0.997,0.003
16800,0.000,0.997,0.003
16900,0.000,0.997,0.003
17000,0.000,0.997,0.003
17100,0.000,0.994,0.006
17200,0.000,0.994,0.006
17300,0.000,0.997,0.003
17400,0.000,1.000,0.000
