time,n_A+p,n_B,n_AB
100,0.391,0.465,0.144
200,0.379,0.416,0.205
300,0.327,0.376,0.297
400,0.284,0.382,0.333
500,0.223,0.404,0.373
600,0.183,0.428,0.388
700,0.214,0.413,0.373
800,0.211,0.413,0.376
900,0.196,0.404,0.401
1000,0.190,0.422,0.388
1100,0.196,0.394,0.410
1200,0.193,0.352,0.456
1300,0.217,0.343,0.440
1400,0.214,0.361,0.425
1500,0.177,0.379,0.443
1600,0.171,0.385,0.443
1700,0.171,0.431,0.398
1800,0.205,0.440,0.355
1900,0.193,0.456,0.352
2000,0.196,0.446,0.358
2100,0.193,0.425,0.382
2200,0.226,0.413,0.361
2300,0.223,0.404,0.373
2400,0.248,0.379,0.373
2500,0.220,0.382,0.398
2600,0.226,0.401,0.373
2700,0.251,0.346,0.404
2800,0.239,0.385,0.376
2900,0.211,0.379,0.410
3000,0.217,0.361,0.422
3100,0.223,0.373,0.404
3200,0.245,0.355,0.401
3300,0.214,0.361,0.425
3400,0.214,0.376,0.410
3500,0.232,0.370,0.398
3600,0.208,0.404,0.388
3700,0.174,0.404,0.422
3800,0.187,0.419,0.394
3900,0.180,0.443,0.376
4000,0.217,0.428,0.355
4100,0.211,0.428,0.361
4200,0.211,0.407,0.382
4300,0.208,0.410,0.382
4400,0.223,0.422,0.355
4500,0.211,0.407,0.382
4600,0.229,0.394,0.376
4700,0.217,0.355,0.428
4800,0.235,0.373,0.391
4900,0.199,0.373,0.428
5000,0.183,0.398,0.419
5100,0.205,0.385,0.410
5200,0.217,0.367,0.416
5300,0.251,0.370,0.379
5400,0.269,0.379,0.352
5500,0.232,0.352,0.416
5600,0.223,0.382,0.394
5700,0.217,0.367,0.416
5800,0.245,0.343,0.413
5900,0.254,0.352,0.394
6000,0.235,0.349,0.416
6100,0.220,0.388,0.391
6200,0.257,0.398,0.346
6300,0.235,0.385,0.379
6400,0.205,0.379,0.416
6500,0.193,0.376,0.431
6600,0.202,0.355,0.443
6700,0.217,0.349,0.434
6800,0.220,0.370,0.410
6900,0.266,0.367,0.367
7000,0.294,0.339,0.367
7100,0.318,0.315,0.367
7200,0.333,0.303,0.364
7300,0.336,0.284,0.379
7400,0.346,0.263,0.391
7500,0.321,0.223,0.456
7600,0.339,0.214,0.446
7700,0.361,0.196,0.443
7800,0.364,0.239,0.398
7900,0.358,0.232,0.410
