time,n_A+p,n_B,n_AB
100,0.413,0.471,0.116
200,0.379,0.437,0.183
300,0.385,0.443,0.171
400,0.370,0.428,0.202
500,0.339,0.404,0.257
600,0.358,0.373,0.269
700,0.410,0.379,0.211
800,0.416,0.361,0.223
900,0.407,0.364,0.229
1000,0.422,0.379,0.199
1100,0.425,0.385,0.190
1200,0.443,0.394,0.162
1300,0.465,0.358,0.177
1400,0.453,0.364,0.183
1500,0.443,0.379,0.177
1600,0.465,0.388,0.147
1700,0.453,0.388,0.159
1800,0.468,0.361,0.171
1900,0.465,0.355,0.180
2000,0.450,0.358,0.193
2100,0.450,0.364,0.187
2200,0.422,0.358,0.220
2300,0.422,0.352,0.226
2400,0.413,0.388,0.199
2500,0.416,0.398,0.187
2600,0.453,0.382,0.165
2700,0.459,0.370,0.171
2800,0.416,0.346,0.239
2900,0.419,0.373,0.208
3000,0.443,0.376,0.180
3100,0.462,0.364,0.174
3200,0.492,0.382,0.125
3300,0.471,0.376,0.153
3400,0.465,0.352,0.183
3500,0.477,0.364,0.159
3600,0.471,0.385,0.144
3700,0.462,0.398,0.141
3800,0.437,0.382,0.180
3900,0.422,0.398,0.180
4000,0.437,0.401,0.162
4100,0.440,0.398,0.162
4200,0.416,0.416,0.168
4300,0.394,0.410,0.196
4400,0.431,0.437,0.131
4500,0.453,0.364,0.183
4600,0.459,0.376,0.165
4700,0.468,0.358,0.174
4800,0.502,0.346,0.153
4900,0.456,0.358,0.187
5000,0.465,0.382,0.153
5100,0.465,0.358,0.177
5200,0.437,0.373,0.190
5300,0.443,0.370,0.187
5400,0.437,0.401,0.162
5500,0.440,0.394,0.165
5600,0.425,0.437,0.138
5700,0.425,0.428,0.147
5800,0.425,0.437,0.138
5900,0.443,0.385,0.171
6000,0.443,0.382,0.174
6100,0.391,0.382,0.226
6200,0.416,0.394,0.190
6300,0.428,0.401,0.171
6400,0.398,0.391,0.211
6500,0.428,0.382,0.190
6600,0.428,0.382,0.190
6700,0.462,0.355,0.183
6800,0.486,0.361,0.153
6900,0.477,0.364,0.159
7000,0.492,0.336,0.171
7100,0.483,0.343,0.174
7200,0.498,0.358,0.144
7300,0.514,0.370,0.116
7400,0.511,0.355,0.135
7500,0.471,0.394,0.135
7600,0.446,0.376,0.177
7700,0.450,0.385,0.165
7800,0.446,0.391,0.162
7900,0.425,0.398,0.177
8000,0.401,0.394,0.205
8100,0.422,0.401,0.177
8200,0.413,0.398,0.190
8300,0.394,0.379,0.226
8400,0.391,0.382,0.226
8500,0.361,0.401,0.239
8600,0.398,0.416,0.187
8700,0.364,0.410,0.226
8800,0.358,0.453,0.190
8900,0.385,0.465,0.150
9000,0.343,0.465,0.193
9100,0.336,0.462,0.202
9200,0.303,0.477,0.220
9300,0.312,0.498,0.190
9400,0.324,0.514,0.162
9500,0.303,0.529,0.168
9600,0.297,0.557,0.147
9700,0.294,0.563,0.144
9800,0.284,0.566,0.150
9900,0.291,0.557,0.153
10000,0.242,0.572,0.187
10100,0.232,0.584,0.183
10200,0.254,0.554,0.193
10300,0.248,0.554,0.199
10400,0.254,0.557,0.190
10500,0.269,0.547,0.183
10600,0.312,0.532,0.156
10700,0.303,0.526,0.171
10800,0.303,0.584,0.113
10900,0.291,0.578,0.131
11000,0.303,0.569,0.128
11100,0.303,0.584,0.113
11200,0.303,0.581,0.116
11300,0.297,0.615,0.089
11400,0.294,0.627,0.080
11500,0.275,0.633,0.092
11600,0.251,0.657,0.092
11700,0.208,0.688,0.104
11800,0.196,0.697,0.107
11900,0.211,0.709,0.080
12000,0.199,0.709,0.092
12100,0.180,0.697,0.122
12200,0.183,0.700,0.116
12300,0.180,0.700,0.119
12400,0.165,0.737,0.098
12500,0.156,0.768,0.076
12600,0.150,0.740,0.110
12700,0.128,0.771,0.101
12800,0.125,0.768,0.107
12900,0.116,0.786,0.098
13000,0.128,0.761,0.110
13100,0.125,0.777,0.098
13200,0.122,0.795,0.083
13300,0.104,0.813,0.083
13400,0.101,0.804,0.095
13500,0.086,0.832,0.083
13600,0.080,0.817,0.104
13700,0.080,0.838,0.083
13800,0.083,0.859,0.058
13900,0.058,0.890,0.052
14000,0.043,0.881,0.076
14100,0.037,0.905,0.058
14200,0.052,0.887,0.061
14300,0.052,0.893,0.055
14400,0.028,0.902,0.070
14500,0.037,0.920,0.043
14600,0.046,0.930,0.024
14700,0.031,0.948,0.021
14800,0.031,0.936,0.034
14900,0.028,0.933,0.040
15000,0.012,0.936,0.052
15100,0.009,0.969,0.021
15200,0.009,0.979,0.012
15300,0.009,0.979,0.012
15400,0.009,0.979,0.012
15500,0.006,0.985,0.009
15600,0.006,0.985,0.009
15700,0.006,0.985,0.009
15800,0.006,0.985,0.009
15900,0.003,0.988,0.009
16000,0.003,0.988,0.009
16100,0.003,0.988,0.009
16200,0.003,0.988,0.009
16300,0.003,0.991,0.006
16400,0.000,0.994,0.006
16500,0.000,0.997,0.003
16600,0.000,0.997,0.003
16700,0.000,0.997,0.003
16800,0.000,0.997,0.003
16900,0.000,0.997,0.003
17000,0.000,1.000,0.000
