time,n_A+p,n_B,n_AB
100,0.398,0.480,0.122
200,0.339,0.416,0.245
300,0.303,0.373,0.324
400,0.275,0.388,0.336
500,0.278,0.349,0.373
600,0.300,0.318,0.382
700,0.303,0.303,0.394
800,0.248,0.333,0.419
900,0.235,0.318,0.446
1000,0.242,0.361,0.398
1100,0.254,0.349,0.398
1200,0.223,0.355,0.422
1300,0.229,0.303,0.468
1400,0.202,0.312,0.486
1500,0.239,0.294,0.468
1600,0.211,0.309,0.480
1700,0.211,0.284,0.505
1800,0.217,0.297,0.486
1900,0.196,0.287,0.517
2000,0.208,0.269,0.523
2100,0.196,0.291,0.514
2200,0.183,0.291,0.526
2300,0.223,0.303,0.474
2400,0.199,0.287,0.514
2500,0.217,0.294,0.489
2600,0.251,0.266,0.483
2700,0.260,0.269,0.471
2800,0.269,0.275,0.456
2900,0.275,0.287,0.437
3000,0.251,0.303,0.446
3100,0.229,0.306,0.465
3200,0.223,0.303,0.474
3300,0.208,0.287,0.505
3400,0.220,0.251,0.529
3500,0.220,0.263,0.517
3600,0.214,0.269,0.517
3700,0.205,0.339,0.456
3800,0.165,0.321,0.514
3900,0.174,0.309,0.517
4000,0.214,0.306,0.480
4100,0.235,0.300,0.465
4200,0.232,0.275,0.492
4300,0.211,0.254,0.535
4400,0.239,0.263,0.498
4500,0.205,0.287,0.508
4600,0.260,0.318,0.422
4700,0.242,0.297,0.462
4800,0.284,0.235,0.480
4900,0.275,0.226,0.498
5000,0.257,0.239,0.505
5100,0.300,0.239,0.462
5200,0.306,0.251,0.443
5300,0.287,0.220,0.492
5400,0.263,0.211,0.526
5500,0.278,0.272,0.450
5600,0.257,0.284,0.459
5700,0.251,0.306,0.443
5800,0.232,0.352,0.416
5900,0.190,0.379,0.431
6000,0.174,0.364,0.462
6100,0.138,0.388,0.474
6200,0.147,0.370,0.483
6300,0.180,0.352,0.468
6400,0.153,0.385,0.462
6500,0.153,0.385,0.462
6600,0.150,0.367,0.483
6700,0.138,0.352,0.511
6800,0.138,0.364,0.498
6900,0.113,0.370,0.517
7000,0.101,0.373,0.526
7100,0.110,0.358,0.532
7200,0.122,0.413,0.465
7300,0.150,0.391,0.459
7400,0.180,0.413,0.407
7500,0.168,0.376,0.456
7600,0.183,0.379,0.437
7700,0.159,0.361,0.480
7800,0.205,0.343,0.453
7900,0.177,0.346,0.477
8000,0.180,0.364,0.456
8100,0.168,0.346,0.486
8200,0.150,0.352,0.498
8300,0.135,0.361,0.505
8400,0.168,0.352,0.480
8500,0.190,0.327,0.483
8600,0.232,0.318,0.450
8700,0.214,0.339,0.446
8800,0.196,0.309,0.495
8900,0.226,0.287,0.486
9000,0.217,0.260,0.523
9100,0.208,0.297,0.495
9200,0.208,0.339,0.453
9300,0.162,0.385,0.453
9400,0.147,0.401,0.453
9500,0.168,0.376,0.456
9600,0.153,0.346,0.502
9700,0.177,0.343,0.480
9800,0.150,0.306,0.544
9900,0.177,0.343,0.480
10000,0.180,0.339,0.480
10100,0.168,0.352,0.480
10200,0.156,0.352,0.492
10300,0.144,0.339,0.517
10400,0.141,0.343,0.517
10500,0.168,0.349,0.483
10600,0.171,0.358,0.471
10700,0.165,0.370,0.465
10800,0.159,0.385,0.456
10900,0.174,0.385,0.440
11000,0.174,0.370,0.456
11100,0.159,0.324,0.517
11200,0.177,0.339,0.483
11300,0.141,0.327,0.532
11400,0.159,0.330,0.511
11500,0.190,0.315,0.495
11600,0.226,0.269,0.505
11700,0.223,0.269,0.508
11800,0.174,0.269,0.557
11900,0.208,0.284,0.508
12000,0.232,0.281,0.486
12100,0.239,0.327,0.434
12200,0.257,0.339,0.404
12300,0.269,0.278,0.453
12400,0.260,0.306,0.434
12500,0.223,0.284,0.492
12600,0.208,0.315,0.477
12700,0.214,0.303,0.483
12800,0.208,0.297,0.495
