time,n_A+p,n_B,n_AB
100,0.446,0.434,0.119
200,0.382,0.456,0.162
300,0.349,0.446,0.205
400,0.367,0.425,0.208
500,0.327,0.416,0.257
600,0.327,0.437,0.235
700,0.309,0.434,0.257
800,0.327,0.431,0.242
900,0.364,0.416,0.220
1000,0.398,0.382,0.220
1100,0.388,0.364,0.248
1200,0.385,0.355,0.260
1300,0.410,0.327,0.263
1400,0.401,0.352,0.248
1500,0.361,0.367,0.272
1600,0.355,0.382,0.263
1700,0.355,0.379,0.266
1800,0.346,0.425,0.229
1900,0.297,0.459,0.245
2000,0.278,0.489,0.232
2100,0.269,0.495,0.235
2200,0.272,0.505,0.223
2300,0.245,0.523,0.232
2400,0.211,0.563,0.226
2500,0.205,0.602,0.193
2600,0.183,0.630,0.187
2700,0.193,0.639,0.168
2800,0.208,0.609,0.183
2900,0.211,0.630,0.159
3000,0.183,0.645,0.171
3100,0.187,0.639,0.174
3200,0.183,0.639,0.177
3300,0.180,0.651,0.168
3400,0.159,0.654,0.187
3500,0.150,0.682,0.168
3600,0.147,0.703,0.150
3700,0.193,0.685,0.122
3800,0.180,0.670,0.150
3900,0.196,0.682,0.122
4000,0.193,0.694,0.113
4100,0.165,0.725,0.110
4200,0.150,0.725,0.125
4300,0.171,0.716,0.113
4400,0.138,0.752,0.110
4500,0.135,0.746,0.119
4600,0.125,0.768,0.107
4700,0.125,0.761,0.113
4800,0.116,0.774,0.110
4900,0.110,0.804,0.086
5000,0.070,0.810,0.119
5100,0.058,0.835,0.107
5200,0.049,0.856,0.095
5300,0.055,0.862,0.083
5400,0.049,0.847,0.104
5500,0.037,0.838,0.125
5600,0.034,0.832,0.135
5700,0.028,0.850,0.122
5800,0.021,0.862,0.116
5900,0.028,0.881,0.092
6000,0.024,0.905,0.070
6100,0.006,0.936,0.058
6200,0.006,0.936,0.058
6300,0.006,0.951,0.043
6400,0.006,0.951,0.043
6500,0.003,0.942,0.055
6600,0.003,0.948,0.049
6700,0.003,0.951,0.046
6800,0.006,0.963,0.031
6900,0.000,0.966,0.034
7000,0.000,0.972,0.028
7100,0.000,0.982,0.018
7200,0.000,0.982,0.018
7300,0.000,0.985,0.015
7400,0.000,0.988,0.012
7500,0.000,0.988,0.012
7600,0.000,0.988,0.012
7700,0.000,0.985,0.015
7800,0.000,0.988,0.012
7900,0.000,0.994,0.006
8000,0.000,0.991,0.009
8100,0.000,0.991,0.009
8200,0.000,0.991,0.009
8300,0.000,0.991,0.009
8400,0.000,0.991,0.009
8500,0.000,0.991,0.009
8600,0.000,0.991,0.009
8700,0.000,0.994,0.006
8800,0.000,0.994,0.006
8900,0.000,0.994,0.006
9000,0.000,1.000,0.000
