time,n_A+p,n_B,n_AB,avg_entropy_simp
39000,0.541,0.087,0.372,0.472367
39500,0.421,0.128,0.450,0.522184
40000,0.401,0.186,0.413,0.539378
40500,0.488,0.136,0.376,0.499452
41000,0.351,0.165,0.483,0.525219
41500,0.339,0.260,0.401,0.564592
42000,0.355,0.252,0.393,0.555081
42500,0.355,0.194,0.450,0.522246
43000,0.409,0.120,0.471,0.500335
43500,0.384,0.149,0.467,0.505405
44000,0.347,0.198,0.455,0.534264
44500,0.335,0.211,0.455,0.511338
45000,0.306,0.264,0.430,0.542431
45500,0.397,0.145,0.459,0.479313
46000,0.426,0.140,0.434,0.528249
46500,0.343,0.198,0.459,0.542054
47000,0.380,0.198,0.421,0.534764
47500,0.310,0.260,0.430,0.558557
48000,0.351,0.178,0.471,0.521687
48500,0.397,0.136,0.467,0.517762
49000,0.397,0.153,0.450,0.513195
49500,0.397,0.178,0.426,0.521312
50000,0.360,0.190,0.450,0.535514
50500,0.388,0.165,0.446,0.527190
51000,0.446,0.112,0.442,0.493165
51500,0.455,0.145,0.401,0.513016
52000,0.430,0.145,0.426,0.538508
52500,0.417,0.157,0.426,0.529686
53000,0.380,0.227,0.393,0.568584
53500,0.326,0.207,0.467,0.546123
54000,0.388,0.157,0.455,0.530981
54500,0.442,0.165,0.393,0.520706
55000,0.401,0.132,0.467,0.509394
55500,0.409,0.128,0.463,0.510925
56000,0.446,0.174,0.380,0.510928
56500,0.463,0.140,0.397,0.504915
57000,0.517,0.107,0.376,0.474828
57500,0.607,0.087,0.306,0.435202
58000,0.554,0.091,0.355,0.464077
58500,0.558,0.070,0.372,0.459552
59000,0.496,0.140,0.364,0.517972
59500,0.343,0.219,0.438,0.528437
60000,0.376,0.174,0.450,0.537230
60500,0.397,0.215,0.388,0.537185
61000,0.405,0.174,0.421,0.536440
61500,0.450,0.178,0.372,0.524647
62000,0.500,0.099,0.401,0.478210
62500,0.409,0.215,0.376,0.532578
63000,0.401,0.264,0.335,0.558880
63500,0.500,0.103,0.397,0.508643
64000,0.500,0.128,0.372,0.495413
64500,0.459,0.091,0.450,0.485901
65000,0.550,0.095,0.355,0.457043
65500,0.475,0.145,0.380,0.504346
66000,0.455,0.182,0.364,0.522204
66500,0.413,0.136,0.450,0.505286
67000,0.281,0.289,0.430,0.550123
67500,0.351,0.165,0.483,0.515420
68000,0.492,0.153,0.355,0.508472
68500,0.475,0.157,0.368,0.532485
69000,0.459,0.145,0.397,0.517156
69500,0.426,0.112,0.463,0.477473
70000,0.351,0.240,0.409,0.547364
70500,0.322,0.240,0.438,0.546461
71000,0.289,0.260,0.450,0.550485
71500,0.372,0.215,0.413,0.541855
72000,0.384,0.165,0.450,0.519609
72500,0.360,0.116,0.525,0.498596
73000,0.331,0.182,0.488,0.511026
73500,0.537,0.112,0.351,0.454537
74000,0.529,0.087,0.384,0.447365
74500,0.529,0.041,0.430,0.439687
75000,0.529,0.128,0.343,0.478175
75500,0.500,0.095,0.405,0.486169
76000,0.554,0.062,0.384,0.451895
76500,0.591,0.062,0.347,0.438835
77000,0.500,0.128,0.372,0.478748
77500,0.442,0.153,0.405,0.526992
78000,0.372,0.174,0.455,0.521771
78500,0.388,0.182,0.430,0.525405
79000,0.339,0.169,0.492,0.507456
79500,0.438,0.161,0.401,0.510158
80000,0.421,0.169,0.409,0.513154
80500,0.467,0.161,0.372,0.492733
81000,0.467,0.116,0.417,0.483171
81500,0.450,0.140,0.409,0.503748
82000,0.438,0.140,0.421,0.491877
82500,0.430,0.165,0.405,0.532043
83000,0.442,0.140,0.417,0.512507
83500,0.455,0.161,0.384,0.526573
84000,0.372,0.153,0.475,0.503542
84500,0.446,0.182,0.372,0.521671
85000,0.417,0.207,0.376,0.519594
85500,0.434,0.120,0.446,0.476152
86000,0.500,0.112,0.388,0.478372
86500,0.438,0.103,0.459,0.476074
87000,0.397,0.161,0.442,0.495875
87500,0.380,0.182,0.438,0.526889
88000,0.413,0.190,0.397,0.520096
88500,0.388,0.132,0.479,0.497030
89000,0.434,0.136,0.430,0.494884
89500,0.483,0.103,0.413,0.485263
90000,0.483,0.165,0.351,0.479642
90500,0.459,0.145,0.397,0.499370
91000,0.434,0.182,0.384,0.536851
91500,0.471,0.128,0.401,0.500875
92000,0.421,0.103,0.475,0.480807
92500,0.450,0.140,0.409,0.518481
93000,0.488,0.107,0.405,0.493961
93500,0.467,0.186,0.347,0.530810
94000,0.455,0.145,0.401,0.524091
94500,0.463,0.083,0.455,0.489032
95000,0.475,0.153,0.372,0.499969
95500,0.421,0.128,0.450,0.515820
96000,0.393,0.178,0.430,0.522213
96500,0.459,0.169,0.372,0.492625
97000,0.496,0.095,0.409,0.459212
97500,0.508,0.083,0.409,0.465802
98000,0.434,0.132,0.434,0.488118
98500,0.504,0.112,0.384,0.473366
99000,0.517,0.091,0.393,0.480901
99500,0.550,0.095,0.355,0.461316
100000,0.690,0.074,0.236,0.349853
