time,n_A+p,n_B,n_AB,avg_entropy_simp
69000,0.054,0.913,0.033,0.147217
69500,0.054,0.901,0.045,0.155846
70000,0.037,0.930,0.033,0.116022
70500,0.029,0.955,0.017,0.069776
71000,0.037,0.930,0.033,0.108241
71500,0.033,0.955,0.012,0.083101
72000,0.029,0.938,0.033,0.100373
72500,0.050,0.921,0.029,0.137130
73000,0.033,0.926,0.041,0.107121
73500,0.050,0.901,0.050,0.147603
74000,0.033,0.950,0.017,0.071065
74500,0.037,0.938,0.025,0.093338
75000,0.033,0.955,0.012,0.069649
75500,0.029,0.963,0.008,0.059874
76000,0.058,0.884,0.058,0.186352
76500,0.033,0.942,0.025,0.084858
77000,0.033,0.909,0.058,0.128249
77500,0.054,0.855,0.091,0.205408
78000,0.074,0.847,0.079,0.213460
78500,0.054,0.901,0.045,0.127911
79000,0.066,0.888,0.045,0.166853
79500,0.033,0.901,0.066,0.154230
80000,0.029,0.959,0.012,0.066268
80500,0.029,0.946,0.025,0.089827
81000,0.033,0.938,0.029,0.090220
81500,0.029,0.917,0.054,0.122876
82000,0.041,0.909,0.050,0.124633
82500,0.050,0.897,0.054,0.141892
83000,0.037,0.868,0.095,0.195800
83500,0.050,0.884,0.066,0.172343
84000,0.033,0.930,0.037,0.105929
84500,0.029,0.917,0.054,0.127595
85000,0.041,0.888,0.070,0.182657
85500,0.037,0.921,0.041,0.128091
86000,0.041,0.880,0.079,0.187776
86500,0.033,0.926,0.041,0.100547
87000,0.045,0.917,0.037,0.121337
87500,0.041,0.917,0.041,0.117833
88000,0.058,0.897,0.045,0.167452
88500,0.083,0.822,0.095,0.264812
89000,0.050,0.897,0.054,0.141041
89500,0.045,0.905,0.050,0.130564
90000,0.050,0.913,0.037,0.124188
90500,0.037,0.913,0.050,0.127922
91000,0.029,0.971,0.000,0.047879
91500,0.033,0.946,0.021,0.088746
92000,0.033,0.942,0.025,0.095972
92500,0.029,0.946,0.025,0.088585
93000,0.029,0.913,0.058,0.125887
93500,0.033,0.934,0.033,0.086300
94000,0.037,0.938,0.025,0.103167
94500,0.029,0.946,0.025,0.077599
95000,0.054,0.893,0.054,0.160279
95500,0.041,0.921,0.037,0.132805
96000,0.066,0.880,0.054,0.203585
96500,0.062,0.835,0.103,0.222059
97000,0.037,0.913,0.050,0.146743
97500,0.037,0.897,0.066,0.137011
98000,0.045,0.913,0.041,0.130003
98500,0.037,0.909,0.054,0.147823
99000,0.033,0.901,0.066,0.157785
99500,0.029,0.959,0.012,0.082381
100000,0.033,0.930,0.037,0.101934
