time,n_A+p,n_B,n_AB,avg_entropy_simp
47500,0.194,0.132,0.674,0.416993
48000,0.211,0.116,0.674,0.393012
48500,0.182,0.178,0.640,0.464313
49000,0.157,0.087,0.756,0.315255
49500,0.202,0.112,0.686,0.403395
50000,0.128,0.182,0.690,0.414286
50500,0.161,0.153,0.686,0.399418
51000,0.178,0.174,0.649,0.439933
51500,0.161,0.174,0.665,0.447231
52000,0.145,0.161,0.694,0.417725
52500,0.186,0.149,0.665,0.439462
53000,0.174,0.186,0.640,0.430846
53500,0.207,0.140,0.653,0.427295
54000,0.240,0.112,0.649,0.406204
54500,0.211,0.145,0.645,0.441495
55000,0.231,0.107,0.661,0.403408
55500,0.202,0.182,0.616,0.466192
56000,0.244,0.161,0.595,0.467591
56500,0.161,0.157,0.682,0.379343
57000,0.207,0.182,0.612,0.479177
57500,0.182,0.174,0.645,0.438792
58000,0.207,0.099,0.694,0.367806
58500,0.207,0.095,0.698,0.384865
59000,0.273,0.095,0.632,0.422560
59500,0.240,0.120,0.640,0.413485
60000,0.219,0.124,0.657,0.432502
60500,0.215,0.149,0.636,0.439596
61000,0.161,0.207,0.632,0.470915
61500,0.161,0.153,0.686,0.398644
62000,0.207,0.174,0.620,0.450314
62500,0.240,0.128,0.632,0.425623
63000,0.202,0.153,0.645,0.434288
63500,0.178,0.136,0.686,0.404469
64000,0.207,0.124,0.669,0.422251
64500,0.211,0.169,0.620,0.480602
65000,0.140,0.136,0.723,0.381970
65500,0.178,0.087,0.736,0.332639
66000,0.169,0.165,0.665,0.431894
66500,0.215,0.087,0.698,0.384922
67000,0.149,0.128,0.723,0.363630
67500,0.207,0.124,0.669,0.425023
68000,0.219,0.128,0.653,0.427346
68500,0.149,0.202,0.649,0.415856
69000,0.281,0.079,0.640,0.412400
69500,0.269,0.091,0.640,0.441144
70000,0.244,0.124,0.632,0.450359
70500,0.219,0.124,0.657,0.427529
71000,0.207,0.103,0.690,0.404392
71500,0.190,0.145,0.665,0.427870
72000,0.169,0.103,0.727,0.388741
72500,0.136,0.161,0.702,0.412918
73000,0.174,0.120,0.707,0.402022
73500,0.194,0.120,0.686,0.414107
74000,0.240,0.169,0.591,0.488104
74500,0.256,0.153,0.591,0.477452
75000,0.149,0.132,0.719,0.368876
75500,0.256,0.153,0.591,0.461413
76000,0.198,0.107,0.694,0.363524
76500,0.211,0.136,0.653,0.447374
77000,0.273,0.153,0.574,0.485388
77500,0.223,0.136,0.640,0.446057
78000,0.273,0.136,0.591,0.487289
78500,0.231,0.107,0.661,0.403506
79000,0.256,0.099,0.645,0.418264
79500,0.310,0.112,0.579,0.463835
80000,0.227,0.157,0.616,0.441738
80500,0.190,0.112,0.698,0.368319
81000,0.194,0.128,0.678,0.411683
81500,0.211,0.103,0.686,0.390038
82000,0.256,0.045,0.698,0.370282
82500,0.264,0.095,0.640,0.438158
83000,0.264,0.140,0.595,0.461749
83500,0.264,0.149,0.587,0.481057
84000,0.202,0.161,0.636,0.453082
84500,0.240,0.136,0.624,0.480328
85000,0.240,0.112,0.649,0.423176
85500,0.157,0.157,0.686,0.425199
86000,0.165,0.145,0.690,0.401033
86500,0.227,0.190,0.583,0.492467
87000,0.194,0.128,0.678,0.404898
87500,0.198,0.128,0.674,0.401260
88000,0.219,0.136,0.645,0.433287
88500,0.182,0.165,0.653,0.442454
89000,0.244,0.153,0.603,0.463678
89500,0.157,0.190,0.653,0.440333
90000,0.153,0.211,0.636,0.452165
90500,0.136,0.153,0.711,0.399721
91000,0.190,0.186,0.624,0.456140
91500,0.161,0.153,0.686,0.399029
92000,0.136,0.198,0.665,0.436186
92500,0.202,0.128,0.669,0.416297
93000,0.136,0.124,0.740,0.350845
93500,0.211,0.112,0.678,0.406567
94000,0.231,0.099,0.669,0.411792
94500,0.149,0.165,0.686,0.415115
95000,0.223,0.132,0.645,0.432500
95500,0.227,0.099,0.674,0.409706
96000,0.174,0.178,0.649,0.440083
96500,0.182,0.178,0.640,0.463173
97000,0.260,0.112,0.628,0.456338
97500,0.281,0.079,0.640,0.439221
98000,0.215,0.095,0.690,0.390800
98500,0.198,0.140,0.661,0.444374
99000,0.194,0.161,0.645,0.451654
99500,0.178,0.132,0.690,0.403669
100000,0.178,0.120,0.702,0.370253
