time,n_A+p,n_B,n_AB,avg_entropy_simp
55500,0.223,0.095,0.682,0.395704
56000,0.215,0.066,0.719,0.374761
56500,0.219,0.070,0.711,0.383108
57000,0.165,0.103,0.731,0.363976
57500,0.165,0.149,0.686,0.411649
58000,0.182,0.136,0.682,0.391161
58500,0.178,0.095,0.727,0.350811
59000,0.211,0.095,0.694,0.381764
59500,0.136,0.103,0.760,0.321610
60000,0.149,0.091,0.760,0.331054
60500,0.153,0.095,0.752,0.315088
61000,0.198,0.120,0.682,0.398046
61500,0.223,0.095,0.682,0.396690
62000,0.202,0.070,0.727,0.366617
62500,0.211,0.091,0.698,0.389834
63000,0.149,0.157,0.694,0.419820
63500,0.136,0.174,0.690,0.422666
64000,0.157,0.169,0.674,0.404231
64500,0.095,0.182,0.723,0.347444
65000,0.132,0.182,0.686,0.401151
65500,0.140,0.140,0.719,0.382938
66000,0.174,0.128,0.698,0.397519
66500,0.186,0.120,0.694,0.406985
67000,0.211,0.120,0.669,0.413970
67500,0.182,0.070,0.748,0.334250
68000,0.165,0.083,0.752,0.332802
68500,0.186,0.128,0.686,0.383181
69000,0.157,0.112,0.731,0.337271
69500,0.174,0.116,0.711,0.372758
70000,0.174,0.120,0.707,0.371750
70500,0.223,0.070,0.707,0.376369
71000,0.277,0.087,0.636,0.423677
71500,0.227,0.087,0.686,0.380947
72000,0.231,0.120,0.649,0.419807
72500,0.132,0.149,0.719,0.403683
73000,0.161,0.124,0.715,0.371522
73500,0.140,0.140,0.719,0.360418
74000,0.198,0.070,0.731,0.372624
74500,0.153,0.079,0.769,0.310931
75000,0.161,0.087,0.752,0.341217
75500,0.132,0.153,0.715,0.389666
76000,0.124,0.178,0.698,0.397565
76500,0.161,0.157,0.682,0.412757
77000,0.132,0.161,0.707,0.388255
77500,0.161,0.116,0.723,0.399810
78000,0.132,0.140,0.727,0.377881
78500,0.136,0.145,0.719,0.363867
79000,0.153,0.128,0.719,0.380296
79500,0.157,0.103,0.740,0.348428
80000,0.194,0.107,0.698,0.372335
80500,0.165,0.136,0.698,0.389466
81000,0.161,0.058,0.781,0.282741
81500,0.223,0.099,0.678,0.380754
82000,0.157,0.054,0.789,0.283932
82500,0.182,0.174,0.645,0.457626
83000,0.161,0.149,0.690,0.405226
83500,0.124,0.165,0.711,0.400071
84000,0.145,0.107,0.748,0.342075
84500,0.169,0.140,0.690,0.397640
85000,0.211,0.103,0.686,0.402369
85500,0.165,0.112,0.723,0.370281
86000,0.207,0.120,0.674,0.405881
86500,0.256,0.103,0.640,0.433019
87000,0.182,0.062,0.756,0.324343
87500,0.169,0.128,0.702,0.399842
88000,0.165,0.083,0.752,0.324451
88500,0.140,0.107,0.752,0.351013
89000,0.157,0.066,0.777,0.306488
89500,0.149,0.095,0.756,0.346102
90000,0.124,0.112,0.764,0.348908
90500,0.145,0.087,0.769,0.329006
91000,0.165,0.128,0.707,0.401253
91500,0.194,0.132,0.674,0.428140
92000,0.132,0.165,0.702,0.404953
92500,0.132,0.099,0.769,0.311347
93000,0.190,0.066,0.744,0.354210
93500,0.194,0.050,0.756,0.345728
94000,0.161,0.041,0.798,0.270813
94500,0.112,0.083,0.806,0.263453
95000,0.182,0.103,0.715,0.392047
95500,0.277,0.095,0.628,0.448680
96000,0.174,0.112,0.715,0.382048
96500,0.169,0.083,0.748,0.328954
97000,0.149,0.058,0.793,0.270496
97500,0.124,0.145,0.731,0.355140
98000,0.165,0.145,0.690,0.394255
98500,0.132,0.079,0.789,0.279411
99000,0.182,0.099,0.719,0.380055
99500,0.165,0.124,0.711,0.379428
100000,0.161,0.145,0.694,0.391684
