time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.272,0.484,0.244
1000,0.230,0.544,0.226
1500,0.171,0.622,0.207
2000,0.143,0.659,0.198
2500,0.078,0.756,0.166
3000,0.060,0.843,0.097
3500,0.018,0.903,0.078
4000,0.065,0.834,0.101
4500,0.051,0.843,0.106
5000,0.005,0.894,0.101
5500,0.009,0.949,0.041
6000,0.018,0.954,0.028
6500,0.000,0.977,0.023
7000,0.000,0.977,0.023
7500,0.000,0.982,0.018
8000,0.000,0.991,0.009
8500,0.000,0.991,0.009
9000,0.000,0.991,0.009
9500,0.000,0.991,0.009
10000,0.000,0.991,0.009
10500,0.000,0.991,0.009
11000,0.000,0.991,0.009
11500,0.000,0.991,0.009
12000,0.000,0.991,0.009
12500,0.000,0.991,0.009
13000,0.000,1.000,0.000
