time,n_A+p,n_B,n_AB
100,0.355,0.456,0.189
200,0.313,0.396,0.290
300,0.323,0.369,0.309
400,0.290,0.369,0.341
500,0.304,0.410,0.286
600,0.323,0.369,0.309
700,0.313,0.401,0.286
800,0.313,0.410,0.276
900,0.240,0.438,0.323
1000,0.267,0.415,0.318
1100,0.286,0.410,0.304
1200,0.290,0.419,0.290
1300,0.258,0.419,0.323
1400,0.253,0.401,0.346
1500,0.226,0.475,0.300
1600,0.198,0.521,0.281
1700,0.166,0.581,0.253
1800,0.184,0.530,0.286
1900,0.143,0.567,0.290
2000,0.120,0.581,0.300
2100,0.111,0.590,0.300
2200,0.147,0.535,0.318
2300,0.134,0.507,0.359
2400,0.175,0.507,0.318
2500,0.198,0.493,0.309
2600,0.171,0.516,0.313
2700,0.138,0.571,0.290
2800,0.189,0.535,0.276
2900,0.189,0.442,0.369
3000,0.230,0.387,0.382
3100,0.235,0.364,0.401
3200,0.272,0.369,0.359
3300,0.318,0.392,0.290
3400,0.309,0.419,0.272
3500,0.258,0.424,0.318
3600,0.221,0.456,0.323
3700,0.253,0.498,0.249
3800,0.258,0.461,0.281
3900,0.226,0.456,0.318
4000,0.249,0.392,0.359
4100,0.272,0.378,0.350
4200,0.263,0.355,0.382
4300,0.300,0.378,0.323
4400,0.346,0.355,0.300
4500,0.359,0.327,0.313
4600,0.276,0.378,0.346
4700,0.253,0.479,0.267
4800,0.286,0.461,0.253
4900,0.267,0.470,0.263
5000,0.198,0.512,0.290
5100,0.171,0.493,0.336
5200,0.171,0.512,0.318
5300,0.120,0.530,0.350
5400,0.124,0.530,0.346
5500,0.115,0.530,0.355
5600,0.092,0.636,0.272
5700,0.083,0.673,0.244
5800,0.092,0.650,0.258
5900,0.088,0.645,0.267
6000,0.129,0.641,0.230
6100,0.143,0.636,0.221
6200,0.078,0.654,0.267
6300,0.078,0.654,0.267
6400,0.101,0.636,0.263
6500,0.065,0.631,0.304
6600,0.055,0.641,0.304
6700,0.069,0.613,0.318
6800,0.111,0.627,0.263
6900,0.111,0.677,0.212
7000,0.115,0.696,0.189
7100,0.083,0.728,0.189
7200,0.069,0.756,0.175
7300,0.069,0.756,0.175
7400,0.065,0.737,0.198
7500,0.078,0.779,0.143
7600,0.083,0.770,0.147
7700,0.083,0.779,0.138
7800,0.074,0.802,0.124
7900,0.041,0.806,0.152
8000,0.046,0.802,0.152
8100,0.041,0.848,0.111
8200,0.032,0.871,0.097
8300,0.023,0.866,0.111
8400,0.014,0.885,0.101
8500,0.018,0.876,0.106
8600,0.023,0.894,0.083
8700,0.018,0.903,0.078
8800,0.014,0.889,0.097
8900,0.014,0.899,0.088
9000,0.018,0.912,0.069
9100,0.018,0.922,0.060
9200,0.018,0.945,0.037
9300,0.014,0.940,0.046
9400,0.018,0.949,0.032
9500,0.014,0.931,0.055
9600,0.014,0.954,0.032
9700,0.014,0.968,0.018
9800,0.014,0.972,0.014
9900,0.014,0.977,0.009
10000,0.014,0.972,0.014
10100,0.009,0.977,0.014
10200,0.009,0.977,0.014
10300,0.009,0.977,0.014
10400,0.009,0.986,0.005
10500,0.009,0.986,0.005
10600,0.009,0.986,0.005
10700,0.009,0.986,0.005
10800,0.009,0.986,0.005
10900,0.009,0.986,0.005
11000,0.009,0.986,0.005
11100,0.009,0.986,0.005
11200,0.009,0.986,0.005
11300,0.009,0.986,0.005
11400,0.005,0.986,0.009
11500,0.005,0.986,0.009
11600,0.005,0.986,0.009
11700,0.005,0.982,0.014
11800,0.005,0.977,0.018
11900,0.005,0.977,0.018
12000,0.005,0.986,0.009
12100,0.005,0.986,0.009
12200,0.005,0.986,0.009
12300,0.005,0.982,0.014
12400,0.005,0.986,0.009
12500,0.005,0.986,0.009
12600,0.005,0.986,0.009
12700,0.005,0.986,0.009
12800,0.005,0.986,0.009
12900,0.005,0.986,0.009
13000,0.005,0.986,0.009
13100,0.005,0.986,0.009
13200,0.000,0.986,0.014
13300,0.000,0.986,0.014
13400,0.000,0.986,0.014
13500,0.000,0.986,0.014
13600,0.000,0.986,0.014
13700,0.000,0.986,0.014
13800,0.000,0.986,0.014
13900,0.000,0.986,0.014
14000,0.000,0.986,0.014
14100,0.000,0.986,0.014
14200,0.000,0.986,0.014
14300,0.000,0.986,0.014
14400,0.000,0.986,0.014
14500,0.000,0.986,0.014
14600,0.000,0.986,0.014
14700,0.000,0.986,0.014
14800,0.000,0.986,0.014
14900,0.000,0.986,0.014
15000,0.000,0.986,0.014
15100,0.000,0.986,0.014
15200,0.000,0.991,0.009
15300,0.000,0.991,0.009
15400,0.000,0.991,0.009
15500,0.000,0.991,0.009
15600,0.000,0.991,0.009
15700,0.000,0.991,0.009
15800,0.000,0.995,0.005
15900,0.000,0.995,0.005
16000,0.000,0.995,0.005
16100,0.000,0.995,0.005
16200,0.000,0.995,0.005
16300,0.000,0.995,0.005
16400,0.000,1.000,0.000
