time,n_A+p,n_B,n_AB
100,0.394,0.517,0.089
200,0.422,0.446,0.131
300,0.419,0.456,0.125
400,0.419,0.401,0.180
500,0.419,0.398,0.183
600,0.437,0.410,0.153
700,0.434,0.401,0.165
800,0.407,0.373,0.220
900,0.370,0.398,0.232
1000,0.321,0.456,0.223
1100,0.346,0.459,0.196
1200,0.330,0.459,0.211
1300,0.297,0.480,0.223
1400,0.315,0.489,0.196
1500,0.303,0.489,0.208
1600,0.284,0.477,0.239
1700,0.266,0.465,0.269
1800,0.263,0.492,0.245
1900,0.239,0.495,0.266
2000,0.214,0.532,0.254
2100,0.183,0.639,0.177
2200,0.174,0.694,0.131
2300,0.153,0.664,0.183
2400,0.138,0.682,0.180
2500,0.119,0.709,0.171
2600,0.113,0.728,0.159
2700,0.116,0.731,0.153
2800,0.092,0.783,0.125
2900,0.080,0.786,0.135
3000,0.080,0.792,0.128
3100,0.061,0.820,0.119
3200,0.052,0.844,0.104
3300,0.040,0.878,0.083
3400,0.034,0.859,0.107
3500,0.037,0.878,0.086
3600,0.037,0.899,0.064
3700,0.034,0.884,0.083
3800,0.034,0.890,0.076
3900,0.034,0.914,0.052
4000,0.028,0.920,0.052
4100,0.028,0.939,0.034
4200,0.028,0.951,0.021
4300,0.018,0.963,0.018
4400,0.021,0.954,0.024
4500,0.024,0.954,0.021
4600,0.021,0.957,0.021
4700,0.024,0.945,0.031
4800,0.021,0.954,0.024
4900,0.024,0.954,0.021
5000,0.024,0.954,0.021
5100,0.015,0.960,0.024
5200,0.009,0.963,0.028
5300,0.009,0.966,0.024
5400,0.018,0.960,0.021
5500,0.024,0.957,0.018
5600,0.018,0.963,0.018
5700,0.012,0.963,0.024
5800,0.006,0.972,0.021
5900,0.006,0.982,0.012
6000,0.006,0.985,0.009
6100,0.006,0.988,0.006
6200,0.006,0.988,0.006
6300,0.006,0.991,0.003
6400,0.006,0.991,0.003
6500,0.006,0.991,0.003
6600,0.006,0.994,0.000
6700,0.003,0.991,0.006
6800,0.003,0.991,0.006
6900,0.003,0.991,0.006
7000,0.003,0.994,0.003
7100,0.003,0.994,0.003
7200,0.003,0.994,0.003
7300,0.003,0.994,0.003
7400,0.003,0.994,0.003
7500,0.003,0.997,0.000
7600,0.003,0.997,0.000
7700,0.003,0.997,0.000
7800,0.003,0.994,0.003
7900,0.003,0.994,0.003
8000,0.003,0.994,0.003
8100,0.003,0.997,0.000
8200,0.003,0.997,0.000
8300,0.003,0.997,0.000
8400,0.003,0.997,0.000
8500,0.003,0.997,0.000
8600,0.003,0.997,0.000
8700,0.003,0.997,0.000
8800,0.003,0.997,0.000
8900,0.003,0.997,0.000
9000,0.003,0.997,0.000
9100,0.000,0.997,0.003
9200,0.000,0.997,0.003
9300,0.000,0.994,0.006
9400,0.000,0.994,0.006
9500,0.000,0.991,0.009
9600,0.000,0.991,0.009
9700,0.000,0.991,0.009
9800,0.000,0.994,0.006
9900,0.000,0.988,0.012
10000,0.000,0.991,0.009
10100,0.000,0.991,0.009
10200,0.000,0.994,0.006
10300,0.000,0.994,0.006
10400,0.000,0.994,0.006
10500,0.000,0.994,0.006
10600,0.000,0.997,0.003
10700,0.000,0.997,0.003
10800,0.000,0.997,0.003
10900,0.000,0.997,0.003
11000,0.000,0.997,0.003
11100,0.000,0.997,0.003
11200,0.000,0.997,0.003
11300,0.000,0.997,0.003
11400,0.000,0.997,0.003
11500,0.000,1.000,0.000
