time,n_A+p,n_B,n_AB
100,0.370,0.538,0.092
200,0.318,0.514,0.168
300,0.300,0.483,0.217
400,0.306,0.498,0.196
500,0.284,0.523,0.193
600,0.269,0.514,0.217
700,0.278,0.483,0.239
800,0.269,0.511,0.220
900,0.278,0.495,0.226
1000,0.235,0.523,0.242
1100,0.214,0.550,0.235
1200,0.229,0.535,0.235
1300,0.214,0.550,0.235
1400,0.174,0.572,0.254
1500,0.168,0.609,0.223
1600,0.153,0.621,0.226
1700,0.165,0.639,0.196
1800,0.168,0.633,0.199
1900,0.150,0.627,0.223
2000,0.125,0.685,0.190
2100,0.125,0.703,0.171
2200,0.116,0.731,0.153
2300,0.101,0.752,0.147
2400,0.092,0.755,0.153
2500,0.067,0.780,0.153
2600,0.064,0.789,0.147
2700,0.089,0.783,0.128
2800,0.086,0.758,0.156
2900,0.083,0.777,0.141
3000,0.070,0.804,0.125
3100,0.073,0.813,0.113
3200,0.067,0.820,0.113
3300,0.080,0.832,0.089
3400,0.055,0.850,0.095
3500,0.046,0.847,0.107
3600,0.049,0.844,0.107
3700,0.037,0.859,0.104
3800,0.043,0.865,0.092
3900,0.055,0.896,0.049
4000,0.061,0.869,0.070
4100,0.037,0.869,0.095
4200,0.024,0.872,0.104
4300,0.031,0.884,0.086
4400,0.028,0.902,0.070
4500,0.018,0.908,0.073
4600,0.012,0.902,0.086
4700,0.015,0.893,0.092
4800,0.009,0.936,0.055
4900,0.000,0.945,0.055
5000,0.000,0.948,0.052
5100,0.000,0.957,0.043
5200,0.000,0.976,0.024
5300,0.000,0.982,0.018
5400,0.000,0.985,0.015
5500,0.000,0.991,0.009
5600,0.000,0.991,0.009
5700,0.000,0.991,0.009
5800,0.000,0.991,0.009
5900,0.000,0.988,0.012
6000,0.000,0.988,0.012
6100,0.000,0.988,0.012
6200,0.000,0.991,0.009
6300,0.000,0.988,0.012
6400,0.000,0.994,0.006
6500,0.000,0.994,0.006
6600,0.000,0.994,0.006
6700,0.000,0.994,0.006
6800,0.000,0.991,0.009
6900,0.000,0.985,0.015
7000,0.009,0.985,0.006
7100,0.012,0.982,0.006
7200,0.012,0.972,0.015
7300,0.009,0.969,0.021
7400,0.009,0.969,0.021
7500,0.003,0.976,0.021
7600,0.000,0.972,0.028
7700,0.000,0.976,0.024
7800,0.000,0.979,0.021
7900,0.000,0.985,0.015
8000,0.000,0.988,0.012
8100,0.000,0.985,0.015
8200,0.003,0.985,0.012
8300,0.003,0.985,0.012
8400,0.012,0.966,0.021
8500,0.009,0.966,0.024
8600,0.006,0.966,0.028
8700,0.006,0.969,0.024
8800,0.003,0.969,0.028
8900,0.003,0.966,0.031
9000,0.003,0.979,0.018
9100,0.000,0.991,0.009
9200,0.000,0.994,0.006
9300,0.000,0.997,0.003
9400,0.000,0.997,0.003
9500,0.000,0.997,0.003
9600,0.000,1.000,0.000
