time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.964,0.006
400,0.030,0.956,0.014
500,0.030,0.951,0.019
600,0.033,0.938,0.030
700,0.030,0.951,0.019
800,0.030,0.957,0.013
900,0.030,0.956,0.014
1000,0.030,0.953,0.017
1100,0.030,0.953,0.017
1200,0.032,0.951,0.017
1300,0.032,0.945,0.023
1400,0.031,0.946,0.023
1500,0.035,0.947,0.018
1600,0.034,0.940,0.027
1700,0.034,0.943,0.023
1800,0.034,0.944,0.022
1900,0.035,0.938,0.028
2000,0.035,0.941,0.025
2100,0.035,0.942,0.023
2200,0.034,0.940,0.027
2300,0.034,0.940,0.027
2400,0.036,0.932,0.033
2500,0.035,0.925,0.040
2600,0.039,0.930,0.032
2700,0.039,0.928,0.033
2800,0.045,0.922,0.033
2900,0.044,0.928,0.028
3000,0.046,0.925,0.029
3100,0.061,0.910,0.029
3200,0.060,0.914,0.026
3300,0.065,0.908,0.027
3400,0.060,0.906,0.034
3500,0.058,0.905,0.037
3600,0.057,0.906,0.037
3700,0.058,0.910,0.032
3800,0.055,0.913,0.032
3900,0.053,0.907,0.040
4000,0.051,0.904,0.045
4100,0.055,0.904,0.041
4200,0.054,0.913,0.033
4300,0.050,0.918,0.032
4400,0.049,0.916,0.035
4500,0.052,0.917,0.031
4600,0.056,0.912,0.032
4700,0.057,0.905,0.038
4800,0.059,0.905,0.036
4900,0.062,0.898,0.040
5000,0.060,0.890,0.050
5100,0.060,0.892,0.048
5200,0.061,0.891,0.048
5300,0.061,0.895,0.044
5400,0.061,0.891,0.048
5500,0.065,0.892,0.043
5600,0.063,0.894,0.043
5700,0.067,0.899,0.034
5800,0.063,0.903,0.034
5900,0.060,0.896,0.044
6000,0.065,0.896,0.039
6100,0.062,0.898,0.040
6200,0.067,0.893,0.040
6300,0.065,0.894,0.041
6400,0.069,0.889,0.042
6500,0.066,0.889,0.045
6600,0.064,0.892,0.044
6700,0.061,0.894,0.045
6800,0.060,0.895,0.045
6900,0.060,0.894,0.046
7000,0.058,0.894,0.048
7100,0.075,0.884,0.042
7200,0.070,0.891,0.039
7300,0.066,0.897,0.037
7400,0.072,0.888,0.041
7500,0.067,0.895,0.038
7600,0.062,0.890,0.048
7700,0.062,0.887,0.051
7800,0.064,0.888,0.048
7900,0.065,0.891,0.044
8000,0.067,0.894,0.039
8100,0.076,0.887,0.038
8200,0.073,0.889,0.039
8300,0.073,0.893,0.035
8400,0.072,0.892,0.037
8500,0.069,0.894,0.037
8600,0.072,0.887,0.042
8700,0.073,0.883,0.045
8800,0.079,0.872,0.049
8900,0.077,0.870,0.053
9000,0.077,0.871,0.052
9100,0.081,0.871,0.048
9200,0.090,0.860,0.050
9300,0.084,0.867,0.049
9400,0.105,0.846,0.049
9500,0.105,0.841,0.054
9600,0.102,0.842,0.056
9700,0.102,0.844,0.054
9800,0.121,0.837,0.043
9900,0.120,0.834,0.047
10000,0.104,0.850,0.046
10100,0.094,0.854,0.052
