time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.966,0.004
400,0.030,0.962,0.008
500,0.030,0.965,0.005
600,0.030,0.961,0.009
700,0.030,0.954,0.016
800,0.033,0.939,0.029
900,0.032,0.939,0.030
1000,0.032,0.938,0.031
1100,0.032,0.938,0.031
1200,0.032,0.933,0.036
1300,0.032,0.932,0.037
1400,0.032,0.935,0.034
1500,0.032,0.935,0.034
1600,0.032,0.937,0.032
1700,0.034,0.933,0.034
1800,0.049,0.928,0.022
1900,0.046,0.925,0.029
2000,0.042,0.908,0.050
2100,0.040,0.922,0.038
2200,0.041,0.922,0.037
2300,0.043,0.924,0.033
2400,0.042,0.922,0.036
2500,0.044,0.922,0.034
2600,0.043,0.926,0.031
2700,0.040,0.921,0.039
2800,0.040,0.924,0.036
2900,0.040,0.922,0.038
3000,0.038,0.926,0.036
3100,0.038,0.935,0.028
3200,0.038,0.935,0.028
3300,0.038,0.932,0.031
3400,0.038,0.932,0.031
3500,0.041,0.928,0.031
3600,0.041,0.931,0.029
3700,0.053,0.919,0.028
3800,0.052,0.920,0.028
3900,0.055,0.918,0.027
4000,0.054,0.918,0.028
4100,0.052,0.920,0.028
4200,0.050,0.920,0.030
4300,0.046,0.931,0.023
4400,0.046,0.924,0.030
4500,0.047,0.917,0.036
4600,0.053,0.908,0.039
4700,0.052,0.907,0.041
4800,0.050,0.910,0.040
4900,0.051,0.911,0.038
5000,0.050,0.905,0.045
5100,0.050,0.911,0.039
5200,0.046,0.896,0.058
5300,0.050,0.894,0.056
5400,0.049,0.888,0.063
5500,0.052,0.889,0.059
5600,0.055,0.895,0.050
5700,0.051,0.898,0.051
5800,0.049,0.899,0.052
5900,0.048,0.901,0.051
6000,0.047,0.908,0.045
6100,0.047,0.906,0.047
6200,0.048,0.909,0.043
6300,0.050,0.905,0.045
6400,0.050,0.907,0.043
6500,0.049,0.904,0.047
6600,0.048,0.908,0.044
6700,0.044,0.911,0.045
6800,0.045,0.910,0.045
6900,0.048,0.914,0.038
7000,0.045,0.916,0.039
7100,0.050,0.908,0.042
7200,0.049,0.898,0.053
7300,0.050,0.896,0.054
7400,0.048,0.899,0.053
7500,0.047,0.904,0.049
7600,0.056,0.898,0.046
7700,0.056,0.894,0.050
7800,0.060,0.892,0.048
7900,0.057,0.892,0.051
8000,0.054,0.900,0.046
8100,0.059,0.900,0.041
8200,0.057,0.901,0.042
8300,0.056,0.884,0.060
8400,0.045,0.895,0.060
8500,0.052,0.891,0.057
8600,0.051,0.893,0.056
8700,0.050,0.892,0.058
8800,0.051,0.893,0.056
8900,0.055,0.887,0.058
9000,0.050,0.890,0.060
9100,0.046,0.885,0.069
9200,0.053,0.878,0.068
9300,0.049,0.879,0.072
9400,0.052,0.880,0.067
9500,0.052,0.873,0.075
9600,0.060,0.872,0.067
9700,0.061,0.876,0.062
9800,0.062,0.876,0.061
9900,0.061,0.875,0.063
10000,0.065,0.876,0.058
10100,0.064,0.872,0.063
10200,0.069,0.867,0.063
10300,0.074,0.867,0.059
10400,0.073,0.874,0.053
10500,0.069,0.866,0.064
10600,0.065,0.861,0.074
10700,0.063,0.867,0.069
10800,0.070,0.865,0.064
10900,0.070,0.868,0.061
11000,0.069,0.875,0.055
11100,0.059,0.874,0.066
11200,0.060,0.874,0.065
11300,0.059,0.872,0.068
11400,0.053,0.875,0.072
11500,0.054,0.880,0.065
11600,0.056,0.880,0.063
11700,0.056,0.884,0.060
11800,0.059,0.878,0.062
11900,0.058,0.879,0.062
12000,0.060,0.870,0.069
12100,0.054,0.867,0.079
12200,0.072,0.850,0.079
12300,0.072,0.840,0.089
12400,0.103,0.826,0.070
12500,0.095,0.829,0.076
12600,0.094,0.823,0.083
12700,0.092,0.825,0.083
12800,0.094,0.828,0.078
12900,0.073,0.846,0.082
13000,0.063,0.858,0.079
13100,0.062,0.857,0.081
13200,0.060,0.858,0.082
13300,0.058,0.862,0.080
13400,0.060,0.863,0.077
13500,0.060,0.857,0.083
13600,0.058,0.862,0.080
13700,0.057,0.861,0.082
13800,0.054,0.870,0.076
13900,0.053,0.874,0.073
14000,0.055,0.876,0.068
14100,0.056,0.872,0.072
14200,0.057,0.878,0.064
14300,0.075,0.861,0.064
14400,0.072,0.851,0.078
14500,0.069,0.855,0.076
14600,0.066,0.861,0.073
14700,0.061,0.856,0.083
14800,0.057,0.855,0.088
14900,0.059,0.857,0.084
15000,0.057,0.863,0.080
15100,0.069,0.856,0.075
15200,0.077,0.843,0.081
15300,0.083,0.839,0.079
15400,0.079,0.840,0.082
15500,0.078,0.839,0.084
15600,0.076,0.839,0.086
15700,0.072,0.845,0.084
15800,0.069,0.846,0.085
15900,0.074,0.847,0.080
16000,0.072,0.854,0.075
16100,0.084,0.842,0.075
16200,0.090,0.839,0.072
16300,0.095,0.840,0.065
16400,0.090,0.839,0.072
16500,0.083,0.847,0.070
16600,0.081,0.845,0.075
16700,0.085,0.848,0.067
16800,0.090,0.849,0.061
16900,0.090,0.848,0.062
17000,0.105,0.827,0.067
17100,0.106,0.821,0.073
17200,0.109,0.814,0.077
17300,0.091,0.826,0.083
17400,0.088,0.828,0.084
17500,0.090,0.826,0.084
17600,0.090,0.828,0.082
17700,0.087,0.831,0.082
17800,0.090,0.837,0.074
17900,0.086,0.847,0.067
18000,0.083,0.852,0.065
18100,0.074,0.858,0.068
18200,0.075,0.856,0.069
18300,0.073,0.855,0.073
18400,0.072,0.852,0.077
18500,0.070,0.853,0.077
18600,0.073,0.848,0.080
18700,0.074,0.835,0.092
18800,0.073,0.827,0.100
