time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.034,0.960,0.006
400,0.032,0.962,0.006
500,0.031,0.956,0.013
600,0.031,0.956,0.013
700,0.031,0.956,0.013
800,0.032,0.951,0.017
900,0.032,0.943,0.026
1000,0.032,0.938,0.031
1100,0.032,0.939,0.030
1200,0.034,0.942,0.025
1300,0.034,0.936,0.031
1400,0.033,0.915,0.052
1500,0.034,0.914,0.052
1600,0.040,0.918,0.042
1700,0.038,0.923,0.039
1800,0.038,0.925,0.037
1900,0.037,0.925,0.038
2000,0.037,0.926,0.037
2100,0.037,0.930,0.034
2200,0.039,0.925,0.036
2300,0.038,0.925,0.037
2400,0.037,0.931,0.033
2500,0.037,0.939,0.025
2600,0.048,0.922,0.030
2700,0.045,0.921,0.034
2800,0.047,0.921,0.032
2900,0.047,0.923,0.030
3000,0.050,0.919,0.031
3100,0.049,0.903,0.048
3200,0.050,0.896,0.054
3300,0.048,0.894,0.058
3400,0.047,0.897,0.056
3500,0.059,0.885,0.056
3600,0.054,0.887,0.059
3700,0.058,0.870,0.072
3800,0.055,0.888,0.057
3900,0.063,0.888,0.049
4000,0.076,0.873,0.051
4100,0.070,0.876,0.053
4200,0.070,0.879,0.050
4300,0.074,0.876,0.050
4400,0.070,0.869,0.060
4500,0.065,0.861,0.074
4600,0.063,0.857,0.080
4700,0.061,0.850,0.089
4800,0.062,0.846,0.092
4900,0.059,0.857,0.084
5000,0.066,0.855,0.079
5100,0.067,0.851,0.082
5200,0.051,0.867,0.082
5300,0.054,0.867,0.079
5400,0.055,0.856,0.089
5500,0.059,0.856,0.085
5600,0.062,0.842,0.096
5700,0.058,0.847,0.095
5800,0.062,0.846,0.092
5900,0.054,0.865,0.081
6000,0.051,0.871,0.078
6100,0.058,0.862,0.080
6200,0.056,0.862,0.082
6300,0.056,0.862,0.082
6400,0.057,0.867,0.076
6500,0.054,0.874,0.072
6600,0.054,0.873,0.073
6700,0.066,0.871,0.062
6800,0.065,0.877,0.057
6900,0.062,0.880,0.057
7000,0.065,0.871,0.063
7100,0.064,0.867,0.068
7200,0.062,0.860,0.078
7300,0.060,0.864,0.076
7400,0.060,0.859,0.081
7500,0.059,0.869,0.072
7600,0.063,0.867,0.069
7700,0.061,0.856,0.083
7800,0.065,0.854,0.081
7900,0.065,0.847,0.088
8000,0.068,0.840,0.092
8100,0.080,0.832,0.088
8200,0.072,0.844,0.085
8300,0.074,0.828,0.098
8400,0.064,0.835,0.101
8500,0.065,0.839,0.096
8600,0.069,0.843,0.088
8700,0.075,0.840,0.086
8800,0.078,0.839,0.084
8900,0.068,0.848,0.084
9000,0.070,0.852,0.078
9100,0.073,0.856,0.072
9200,0.065,0.857,0.078
