time,n_A+p,n_B,n_AB
100,0.031,0.969,0.000
200,0.030,0.967,0.003
300,0.031,0.967,0.002
400,0.031,0.954,0.015
500,0.049,0.937,0.014
600,0.049,0.934,0.017
700,0.051,0.927,0.021
800,0.047,0.925,0.028
900,0.047,0.926,0.027
1000,0.049,0.919,0.032
1100,0.045,0.923,0.032
1200,0.054,0.919,0.027
1300,0.056,0.915,0.029
1400,0.052,0.907,0.041
1500,0.057,0.897,0.046
1600,0.059,0.901,0.040
1700,0.057,0.901,0.042
1800,0.050,0.903,0.047
1900,0.048,0.899,0.053
2000,0.042,0.919,0.039
2100,0.041,0.917,0.042
2200,0.041,0.920,0.039
2300,0.055,0.909,0.036
2400,0.058,0.902,0.040
2500,0.060,0.904,0.036
2600,0.058,0.904,0.038
2700,0.057,0.902,0.041
2800,0.061,0.887,0.052
2900,0.058,0.882,0.060
3000,0.049,0.892,0.059
3100,0.056,0.888,0.056
3200,0.058,0.884,0.058
3300,0.054,0.892,0.054
3400,0.058,0.889,0.053
3500,0.057,0.894,0.049
3600,0.053,0.893,0.054
3700,0.052,0.889,0.059
3800,0.051,0.891,0.058
3900,0.051,0.890,0.059
4000,0.049,0.897,0.054
4100,0.049,0.893,0.058
4200,0.047,0.892,0.061
4300,0.050,0.897,0.053
4400,0.050,0.901,0.049
4500,0.050,0.902,0.048
4600,0.045,0.904,0.051
4700,0.053,0.897,0.050
4800,0.056,0.894,0.050
4900,0.062,0.889,0.049
5000,0.058,0.888,0.054
5100,0.058,0.895,0.047
5200,0.056,0.896,0.048
5300,0.056,0.885,0.059
5400,0.056,0.885,0.059
5500,0.059,0.885,0.056
5600,0.058,0.871,0.070
5700,0.056,0.867,0.077
5800,0.060,0.862,0.078
5900,0.057,0.875,0.067
6000,0.063,0.869,0.067
6100,0.062,0.870,0.067
6200,0.052,0.879,0.068
6300,0.059,0.875,0.065
6400,0.064,0.873,0.062
6500,0.066,0.864,0.069
6600,0.077,0.851,0.073
6700,0.085,0.847,0.068
6800,0.080,0.844,0.077
6900,0.077,0.853,0.070
7000,0.074,0.852,0.075
7100,0.076,0.843,0.082
7200,0.086,0.831,0.083
7300,0.083,0.829,0.088
7400,0.086,0.832,0.082
7500,0.080,0.839,0.082
7600,0.085,0.835,0.081
7700,0.078,0.842,0.081
7800,0.076,0.839,0.086
7900,0.090,0.832,0.078
8000,0.092,0.829,0.079
8100,0.101,0.823,0.076
8200,0.100,0.820,0.080
8300,0.098,0.822,0.080
8400,0.093,0.821,0.086
8500,0.097,0.818,0.085
8600,0.112,0.810,0.078
8700,0.108,0.807,0.085
8800,0.109,0.808,0.083
8900,0.116,0.807,0.077
9000,0.126,0.804,0.070
9100,0.124,0.804,0.073
9200,0.122,0.798,0.081
9300,0.128,0.793,0.080
9400,0.125,0.795,0.081
9500,0.133,0.784,0.083
9600,0.129,0.773,0.098
9700,0.138,0.774,0.088
9800,0.133,0.767,0.100
9900,0.131,0.768,0.101
10000,0.137,0.767,0.096
10100,0.136,0.762,0.102
10200,0.131,0.764,0.105
10300,0.126,0.781,0.093
10400,0.131,0.774,0.095
10500,0.123,0.780,0.097
10600,0.125,0.781,0.094
10700,0.125,0.781,0.094
10800,0.126,0.788,0.087
10900,0.125,0.792,0.084
11000,0.128,0.788,0.085
11100,0.130,0.797,0.074
11200,0.129,0.788,0.084
11300,0.130,0.781,0.089
11400,0.118,0.783,0.098
11500,0.125,0.770,0.105
11600,0.126,0.768,0.106
11700,0.126,0.761,0.113
11800,0.121,0.753,0.127
11900,0.121,0.762,0.117
12000,0.129,0.750,0.122
12100,0.127,0.752,0.122
12200,0.124,0.754,0.123
12300,0.127,0.755,0.118
12400,0.137,0.752,0.111
12500,0.136,0.757,0.107
12600,0.140,0.751,0.109
12700,0.137,0.753,0.110
12800,0.130,0.765,0.105
12900,0.125,0.761,0.114
13000,0.128,0.764,0.108
13100,0.130,0.763,0.107
13200,0.131,0.753,0.116
13300,0.122,0.765,0.113
13400,0.131,0.750,0.120
13500,0.124,0.756,0.121
13600,0.124,0.753,0.124
13700,0.120,0.750,0.131
13800,0.130,0.744,0.127
13900,0.132,0.750,0.118
14000,0.133,0.746,0.122
14100,0.131,0.752,0.117
14200,0.129,0.757,0.114
14300,0.127,0.754,0.120
14400,0.127,0.765,0.108
14500,0.118,0.766,0.115
14600,0.114,0.770,0.115
14700,0.114,0.768,0.117
14800,0.110,0.769,0.121
14900,0.104,0.779,0.116
15000,0.117,0.768,0.114
15100,0.117,0.781,0.101
15200,0.114,0.778,0.107
15300,0.117,0.772,0.110
15400,0.118,0.773,0.108
15500,0.107,0.788,0.105
15600,0.114,0.773,0.112
15700,0.124,0.770,0.106
15800,0.125,0.768,0.107
15900,0.120,0.769,0.111
16000,0.111,0.777,0.111
16100,0.098,0.781,0.121
16200,0.101,0.787,0.112
