time,n_A+p,n_B,n_AB
100,0.030,0.946,0.025
200,0.032,0.940,0.029
300,0.032,0.936,0.033
400,0.032,0.930,0.039
500,0.031,0.934,0.036
600,0.032,0.932,0.037
700,0.034,0.931,0.036
800,0.035,0.925,0.040
900,0.046,0.915,0.039
1000,0.048,0.908,0.044
1100,0.045,0.901,0.054
1200,0.047,0.903,0.050
1300,0.050,0.904,0.046
1400,0.050,0.900,0.050
1500,0.045,0.901,0.054
1600,0.044,0.896,0.060
1700,0.046,0.896,0.058
1800,0.045,0.891,0.064
1900,0.042,0.895,0.063
2000,0.045,0.891,0.064
2100,0.047,0.872,0.081
2200,0.063,0.835,0.102
2300,0.063,0.835,0.102
2400,0.059,0.822,0.118
2500,0.057,0.827,0.115
2600,0.062,0.834,0.104
2700,0.065,0.832,0.102
2800,0.073,0.829,0.098
2900,0.072,0.839,0.090
3000,0.073,0.839,0.089
3100,0.073,0.831,0.096
3200,0.075,0.824,0.101
3300,0.083,0.827,0.090
3400,0.076,0.828,0.096
3500,0.076,0.826,0.098
3600,0.080,0.811,0.109
3700,0.081,0.813,0.106
3800,0.080,0.804,0.116
3900,0.080,0.803,0.117
4000,0.078,0.801,0.122
4100,0.078,0.797,0.126
4200,0.070,0.813,0.116
4300,0.070,0.803,0.127
4400,0.065,0.828,0.106
4500,0.062,0.830,0.107
4600,0.062,0.830,0.107
4700,0.058,0.836,0.106
4800,0.062,0.829,0.108
4900,0.060,0.831,0.108
5000,0.059,0.829,0.111
5100,0.062,0.845,0.093
5200,0.058,0.841,0.101
5300,0.054,0.845,0.101
5400,0.053,0.855,0.092
5500,0.055,0.857,0.088
5600,0.061,0.857,0.082
5700,0.065,0.861,0.074
5800,0.067,0.846,0.087
5900,0.084,0.830,0.086
6000,0.094,0.822,0.084
6100,0.094,0.829,0.077
6200,0.097,0.819,0.084
6300,0.101,0.814,0.085
6400,0.099,0.814,0.087
6500,0.099,0.817,0.084
6600,0.089,0.827,0.084
6700,0.086,0.825,0.089
6800,0.086,0.821,0.093
6900,0.083,0.819,0.098
7000,0.088,0.812,0.100
7100,0.080,0.807,0.113
7200,0.081,0.805,0.114
7300,0.089,0.804,0.107
7400,0.094,0.801,0.105
7500,0.100,0.803,0.097
7600,0.091,0.808,0.101
7700,0.095,0.798,0.107
7800,0.094,0.797,0.109
7900,0.087,0.794,0.120
8000,0.083,0.789,0.129
8100,0.090,0.784,0.126
8200,0.089,0.783,0.128
8300,0.091,0.784,0.125
8400,0.085,0.776,0.139
8500,0.089,0.785,0.126
8600,0.091,0.784,0.125
8700,0.087,0.778,0.135
8800,0.103,0.773,0.124
8900,0.110,0.766,0.124
9000,0.117,0.746,0.137
9100,0.125,0.742,0.134
9200,0.125,0.743,0.133
9300,0.120,0.733,0.147
9400,0.126,0.734,0.140
9500,0.127,0.727,0.146
9600,0.137,0.721,0.142
9700,0.133,0.715,0.152
9800,0.132,0.732,0.136
9900,0.123,0.741,0.137
10000,0.117,0.736,0.146
10100,0.134,0.701,0.165
10200,0.128,0.701,0.172
10300,0.129,0.701,0.171
10400,0.128,0.697,0.176
10500,0.128,0.701,0.172
10600,0.127,0.692,0.182
10700,0.128,0.703,0.170
10800,0.141,0.685,0.174
10900,0.150,0.666,0.184
11000,0.149,0.660,0.191
11100,0.143,0.654,0.203
11200,0.150,0.642,0.207
11300,0.133,0.675,0.192
11400,0.146,0.669,0.185
11500,0.148,0.659,0.193
11600,0.166,0.654,0.180
11700,0.158,0.647,0.195
11800,0.161,0.645,0.194
11900,0.153,0.649,0.198
12000,0.162,0.621,0.217
12100,0.154,0.632,0.213
12200,0.160,0.637,0.202
12300,0.169,0.620,0.211
12400,0.155,0.620,0.225
12500,0.164,0.622,0.213
12600,0.166,0.622,0.211
12700,0.170,0.619,0.211
12800,0.174,0.615,0.211
12900,0.183,0.613,0.204
13000,0.187,0.628,0.185
13100,0.177,0.628,0.195
13200,0.172,0.628,0.200
13300,0.164,0.640,0.195
13400,0.163,0.640,0.196
13500,0.151,0.647,0.202
13600,0.156,0.654,0.190
13700,0.156,0.653,0.191
13800,0.171,0.659,0.171
13900,0.176,0.653,0.172
14000,0.173,0.639,0.188
14100,0.185,0.636,0.179
14200,0.178,0.641,0.181
14300,0.189,0.631,0.180
14400,0.183,0.636,0.181
14500,0.179,0.631,0.190
14600,0.181,0.634,0.185
14700,0.192,0.626,0.182
14800,0.185,0.625,0.190
14900,0.187,0.624,0.189
15000,0.185,0.613,0.202
15100,0.188,0.609,0.203
15200,0.183,0.611,0.206
