time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.941,0.029
500,0.030,0.927,0.043
600,0.030,0.922,0.048
700,0.030,0.922,0.048
800,0.030,0.911,0.059
900,0.030,0.908,0.062
1000,0.030,0.905,0.065
1100,0.030,0.900,0.070
1200,0.031,0.899,0.070
1300,0.031,0.899,0.070
1400,0.031,0.893,0.076
1500,0.031,0.887,0.082
1600,0.030,0.882,0.088
1700,0.030,0.881,0.089
1800,0.030,0.875,0.095
1900,0.030,0.872,0.098
2000,0.031,0.865,0.104
2100,0.031,0.870,0.099
2200,0.031,0.873,0.096
2300,0.031,0.867,0.102
2400,0.030,0.859,0.111
2500,0.033,0.841,0.126
2600,0.035,0.840,0.125
2700,0.037,0.815,0.148
2800,0.037,0.788,0.175
2900,0.037,0.789,0.174
3000,0.037,0.788,0.175
3100,0.036,0.768,0.196
3200,0.036,0.755,0.209
3300,0.037,0.737,0.226
3400,0.038,0.734,0.228
3500,0.037,0.709,0.254
3600,0.039,0.706,0.255
3700,0.039,0.707,0.254
3800,0.040,0.701,0.259
3900,0.044,0.700,0.256
4000,0.047,0.695,0.258
4100,0.048,0.692,0.260
4200,0.047,0.702,0.251
4300,0.045,0.700,0.255
4400,0.046,0.688,0.266
4500,0.044,0.681,0.275
4600,0.045,0.665,0.290
4700,0.049,0.655,0.296
4800,0.051,0.650,0.299
4900,0.055,0.651,0.294
5000,0.055,0.637,0.308
5100,0.052,0.641,0.307
5200,0.054,0.639,0.307
5300,0.056,0.627,0.317
5400,0.054,0.614,0.332
5500,0.057,0.606,0.337
5600,0.063,0.602,0.335
5700,0.063,0.588,0.349
5800,0.067,0.591,0.342
5900,0.069,0.585,0.346
6000,0.072,0.576,0.352
6100,0.071,0.585,0.344
6200,0.072,0.584,0.344
6300,0.072,0.568,0.360
6400,0.076,0.543,0.381
6500,0.082,0.528,0.390
6600,0.078,0.516,0.406
6700,0.080,0.510,0.410
6800,0.082,0.497,0.421
6900,0.085,0.492,0.423
7000,0.088,0.486,0.426
7100,0.086,0.487,0.427
7200,0.087,0.486,0.427
7300,0.083,0.473,0.444
7400,0.093,0.474,0.433
7500,0.096,0.476,0.428
7600,0.095,0.446,0.459
7700,0.094,0.431,0.475
7800,0.091,0.429,0.480
7900,0.094,0.425,0.481
8000,0.100,0.425,0.475
8100,0.102,0.407,0.491
8200,0.094,0.398,0.508
8300,0.096,0.398,0.506
8400,0.097,0.397,0.506
8500,0.095,0.404,0.501
8600,0.096,0.412,0.492
8700,0.103,0.413,0.484
8800,0.107,0.423,0.470
8900,0.107,0.423,0.470
9000,0.112,0.412,0.476
9100,0.113,0.396,0.491
9200,0.108,0.397,0.495
9300,0.103,0.404,0.493
9400,0.100,0.402,0.498
9500,0.103,0.404,0.493
9600,0.100,0.398,0.502
9700,0.108,0.385,0.507
9800,0.124,0.387,0.489
9900,0.121,0.390,0.489
10000,0.117,0.386,0.497
10100,0.116,0.382,0.502
10200,0.113,0.375,0.512
10300,0.109,0.363,0.528
10400,0.115,0.378,0.507
10500,0.124,0.385,0.491
10600,0.121,0.395,0.484
10700,0.127,0.391,0.482
10800,0.123,0.387,0.490
10900,0.127,0.375,0.498
11000,0.128,0.368,0.504
11100,0.129,0.367,0.504
11200,0.125,0.350,0.525
11300,0.127,0.350,0.523
11400,0.137,0.353,0.510
11500,0.131,0.359,0.510
11600,0.135,0.360,0.505
11700,0.136,0.350,0.514
11800,0.137,0.346,0.517
11900,0.136,0.338,0.526
12000,0.132,0.333,0.535
12100,0.126,0.343,0.531
12200,0.133,0.338,0.529
12300,0.131,0.332,0.537
12400,0.133,0.332,0.535
12500,0.144,0.313,0.543
12600,0.148,0.312,0.540
12700,0.157,0.325,0.518
12800,0.159,0.329,0.512
12900,0.158,0.328,0.514
13000,0.155,0.335,0.510
13100,0.152,0.326,0.522
13200,0.150,0.328,0.522
13300,0.156,0.318,0.526
13400,0.149,0.318,0.533
13500,0.157,0.324,0.519
13600,0.166,0.318,0.516
13700,0.175,0.318,0.507
13800,0.169,0.323,0.508
13900,0.169,0.320,0.511
14000,0.163,0.321,0.516
14100,0.159,0.322,0.519
14200,0.161,0.326,0.513
14300,0.169,0.329,0.502
14400,0.153,0.319,0.528
14500,0.152,0.323,0.525
14600,0.154,0.319,0.527
14700,0.154,0.317,0.529
14800,0.152,0.302,0.546
14900,0.149,0.302,0.549
15000,0.153,0.297,0.550
15100,0.157,0.281,0.562
15200,0.156,0.286,0.558
15300,0.155,0.283,0.562
15400,0.168,0.285,0.547
15500,0.182,0.275,0.543
15600,0.181,0.274,0.545
15700,0.191,0.291,0.518
15800,0.199,0.278,0.523
15900,0.200,0.267,0.533
16000,0.193,0.257,0.550
16100,0.192,0.263,0.545
16200,0.201,0.252,0.547
16300,0.199,0.252,0.549
16400,0.186,0.254,0.560
