time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.957,0.013
300,0.030,0.955,0.015
400,0.030,0.951,0.019
500,0.030,0.947,0.023
600,0.030,0.944,0.026
700,0.030,0.938,0.032
800,0.030,0.934,0.036
900,0.030,0.928,0.042
1000,0.030,0.923,0.047
1100,0.030,0.915,0.055
1200,0.030,0.908,0.062
1300,0.030,0.908,0.062
1400,0.030,0.908,0.062
1500,0.030,0.902,0.068
1600,0.030,0.899,0.071
1700,0.031,0.902,0.067
1800,0.031,0.887,0.082
1900,0.031,0.883,0.086
2000,0.031,0.883,0.086
2100,0.031,0.861,0.108
2200,0.031,0.857,0.112
2300,0.031,0.854,0.115
2400,0.031,0.850,0.119
2500,0.031,0.840,0.129
2600,0.034,0.833,0.133
2700,0.034,0.823,0.143
2800,0.034,0.805,0.161
2900,0.035,0.802,0.163
3000,0.034,0.790,0.176
3100,0.034,0.768,0.198
3200,0.033,0.763,0.204
3300,0.035,0.769,0.196
3400,0.035,0.757,0.208
3500,0.037,0.767,0.196
3600,0.037,0.767,0.196
3700,0.035,0.767,0.198
3800,0.037,0.759,0.204
3900,0.036,0.758,0.206
4000,0.040,0.759,0.201
4100,0.043,0.752,0.205
4200,0.043,0.739,0.218
4300,0.044,0.729,0.227
4400,0.043,0.712,0.245
4500,0.043,0.719,0.238
4600,0.041,0.705,0.254
4700,0.043,0.694,0.263
4800,0.044,0.690,0.266
4900,0.043,0.693,0.264
5000,0.046,0.686,0.268
5100,0.046,0.672,0.282
5200,0.043,0.671,0.286
5300,0.048,0.667,0.285
5400,0.048,0.667,0.285
5500,0.049,0.665,0.286
5600,0.050,0.653,0.297
5700,0.050,0.637,0.313
5800,0.049,0.630,0.321
5900,0.050,0.609,0.341
6000,0.045,0.599,0.356
6100,0.046,0.589,0.365
6200,0.045,0.537,0.418
6300,0.046,0.535,0.419
6400,0.054,0.516,0.430
6500,0.057,0.495,0.448
6600,0.059,0.494,0.447
6700,0.064,0.490,0.446
6800,0.066,0.496,0.438
6900,0.066,0.472,0.462
7000,0.068,0.464,0.468
7100,0.067,0.465,0.468
7200,0.061,0.464,0.475
7300,0.066,0.452,0.482
7400,0.067,0.443,0.490
7500,0.066,0.448,0.486
7600,0.074,0.424,0.502
7700,0.077,0.407,0.516
7800,0.078,0.407,0.515
7900,0.077,0.402,0.521
8000,0.084,0.402,0.514
8100,0.078,0.401,0.521
8200,0.081,0.413,0.506
8300,0.084,0.406,0.510
8400,0.085,0.415,0.500
8500,0.089,0.416,0.495
8600,0.101,0.410,0.489
8700,0.094,0.405,0.501
8800,0.096,0.398,0.506
8900,0.111,0.408,0.481
9000,0.112,0.420,0.468
9100,0.110,0.399,0.491
9200,0.111,0.386,0.503
9300,0.100,0.379,0.521
9400,0.100,0.382,0.518
9500,0.106,0.368,0.526
9600,0.107,0.355,0.538
9700,0.104,0.364,0.532
9800,0.100,0.358,0.542
9900,0.106,0.359,0.535
10000,0.108,0.352,0.540
10100,0.113,0.345,0.542
10200,0.112,0.340,0.548
10300,0.115,0.336,0.549
10400,0.120,0.341,0.539
10500,0.109,0.325,0.566
10600,0.111,0.313,0.576
10700,0.108,0.308,0.584
10800,0.110,0.311,0.579
10900,0.122,0.316,0.562
11000,0.122,0.306,0.572
11100,0.130,0.302,0.568
11200,0.136,0.289,0.575
11300,0.136,0.290,0.574
11400,0.147,0.280,0.573
11500,0.150,0.295,0.555
11600,0.148,0.290,0.562
11700,0.150,0.293,0.557
11800,0.155,0.283,0.562
11900,0.155,0.281,0.564
12000,0.150,0.280,0.570
12100,0.144,0.270,0.586
12200,0.147,0.263,0.590
12300,0.150,0.249,0.601
12400,0.149,0.244,0.607
12500,0.151,0.256,0.593
12600,0.148,0.249,0.603
12700,0.151,0.245,0.604
12800,0.154,0.248,0.598
12900,0.153,0.224,0.623
13000,0.155,0.221,0.624
13100,0.153,0.217,0.630
13200,0.146,0.206,0.648
13300,0.139,0.202,0.659
13400,0.139,0.213,0.648
13500,0.133,0.210,0.657
13600,0.143,0.219,0.638
13700,0.145,0.229,0.626
13800,0.154,0.229,0.617
13900,0.154,0.219,0.627
14000,0.163,0.214,0.623
14100,0.165,0.206,0.629
14200,0.165,0.210,0.625
14300,0.174,0.208,0.618
14400,0.174,0.206,0.620
14500,0.166,0.201,0.633
14600,0.164,0.206,0.630
14700,0.167,0.206,0.627
14800,0.167,0.211,0.622
14900,0.163,0.207,0.630
15000,0.176,0.194,0.630
15100,0.185,0.190,0.625
15200,0.184,0.192,0.624
15300,0.188,0.188,0.624
15400,0.197,0.201,0.602
15500,0.207,0.195,0.598
15600,0.202,0.189,0.609
15700,0.209,0.188,0.603
15800,0.214,0.187,0.599
15900,0.225,0.188,0.587
16000,0.222,0.188,0.590
16100,0.224,0.197,0.579
16200,0.229,0.186,0.585
16300,0.240,0.187,0.573
16400,0.239,0.184,0.577
16500,0.241,0.184,0.575
16600,0.242,0.189,0.569
16700,0.244,0.183,0.573
16800,0.249,0.171,0.580
16900,0.247,0.171,0.582
17000,0.242,0.170,0.588
17100,0.229,0.168,0.603
17200,0.232,0.179,0.589
17300,0.219,0.185,0.596
17400,0.217,0.189,0.594
17500,0.211,0.190,0.599
17600,0.202,0.187,0.611
17700,0.210,0.185,0.605
17800,0.205,0.176,0.619
17900,0.203,0.176,0.621
18000,0.209,0.174,0.617
18100,0.213,0.170,0.617
18200,0.220,0.170,0.610
18300,0.228,0.185,0.587
18400,0.224,0.176,0.600
18500,0.226,0.169,0.605
18600,0.228,0.169,0.603
18700,0.229,0.160,0.611
18800,0.236,0.143,0.621
18900,0.251,0.144,0.605
19000,0.238,0.158,0.604
19100,0.246,0.158,0.596
19200,0.243,0.154,0.603
19300,0.253,0.158,0.589
19400,0.253,0.163,0.584
19500,0.260,0.157,0.583
19600,0.262,0.149,0.589
19700,0.260,0.148,0.592
19800,0.264,0.147,0.589
19900,0.266,0.145,0.589
20000,0.259,0.140,0.601
20100,0.250,0.141,0.609
20200,0.249,0.138,0.613
20300,0.244,0.154,0.602
20400,0.244,0.146,0.610
20500,0.256,0.149,0.595
20600,0.262,0.154,0.584
20700,0.281,0.155,0.564
20800,0.270,0.160,0.570
20900,0.271,0.154,0.575
21000,0.259,0.154,0.587
21100,0.253,0.147,0.600
21200,0.252,0.149,0.599
21300,0.242,0.155,0.603
21400,0.235,0.154,0.611
21500,0.233,0.159,0.608
21600,0.224,0.157,0.619
21700,0.214,0.160,0.626
21800,0.214,0.161,0.625
21900,0.218,0.167,0.615
22000,0.227,0.168,0.605
22100,0.234,0.166,0.600
22200,0.240,0.160,0.600
22300,0.238,0.159,0.603
22400,0.234,0.162,0.604
22500,0.224,0.170,0.606
22600,0.221,0.175,0.604
22700,0.220,0.166,0.614
22800,0.228,0.162,0.610
22900,0.236,0.160,0.604
23000,0.242,0.162,0.596
23100,0.238,0.152,0.610
23200,0.243,0.152,0.605
23300,0.240,0.149,0.611
23400,0.248,0.158,0.594
23500,0.251,0.163,0.586
23600,0.249,0.165,0.586
23700,0.252,0.168,0.580
23800,0.241,0.172,0.587
23900,0.245,0.160,0.595
24000,0.235,0.163,0.602
24100,0.240,0.178,0.582
24200,0.239,0.169,0.592
24300,0.229,0.163,0.608
24400,0.239,0.162,0.599
24500,0.232,0.164,0.604
24600,0.235,0.162,0.603
24700,0.234,0.164,0.602
24800,0.241,0.161,0.598
24900,0.241,0.161,0.598
25000,0.240,0.160,0.600
25100,0.223,0.149,0.628
25200,0.237,0.154,0.609
25300,0.234,0.143,0.623
25400,0.230,0.145,0.625
25500,0.234,0.153,0.613
25600,0.231,0.145,0.624
25700,0.232,0.148,0.620
25800,0.217,0.152,0.631
25900,0.219,0.152,0.629
26000,0.240,0.149,0.611
26100,0.255,0.145,0.600
26200,0.262,0.137,0.601
26300,0.255,0.130,0.615
26400,0.259,0.134,0.607
26500,0.266,0.132,0.602
26600,0.265,0.125,0.610
26700,0.273,0.110,0.617
26800,0.276,0.125,0.599
26900,0.264,0.125,0.611
27000,0.266,0.124,0.610
27100,0.259,0.132,0.609
27200,0.265,0.142,0.593
27300,0.262,0.140,0.598
27400,0.261,0.142,0.597
27500,0.259,0.143,0.598
27600,0.255,0.128,0.617
27700,0.257,0.131,0.612
27800,0.260,0.128,0.612
27900,0.270,0.137,0.593
28000,0.274,0.138,0.588
28100,0.272,0.138,0.590
28200,0.262,0.131,0.607
28300,0.257,0.136,0.607
28400,0.259,0.133,0.608
28500,0.251,0.141,0.608
28600,0.249,0.138,0.613
28700,0.251,0.150,0.599
28800,0.257,0.159,0.584
28900,0.268,0.154,0.578
29000,0.268,0.152,0.580
29100,0.266,0.147,0.587
29200,0.256,0.148,0.596
29300,0.255,0.145,0.600
29400,0.253,0.151,0.596
29500,0.252,0.152,0.596
29600,0.264,0.154,0.582
29700,0.259,0.149,0.592
29800,0.251,0.152,0.597
29900,0.265,0.141,0.594
30000,0.257,0.144,0.599
30100,0.273,0.147,0.580
30200,0.268,0.155,0.577
30300,0.274,0.154,0.572
30400,0.270,0.155,0.575
30500,0.269,0.151,0.580
30600,0.273,0.150,0.577
30700,0.268,0.155,0.577
30800,0.274,0.139,0.587
30900,0.280,0.137,0.583
31000,0.277,0.144,0.579
31100,0.277,0.148,0.575
31200,0.275,0.151,0.574
31300,0.266,0.146,0.588
31400,0.254,0.142,0.604
31500,0.252,0.150,0.598
31600,0.252,0.150,0.598
31700,0.255,0.160,0.585
31800,0.272,0.161,0.567
31900,0.279,0.171,0.550
32000,0.286,0.174,0.540
32100,0.297,0.171,0.532
32200,0.297,0.169,0.534
32300,0.294,0.171,0.535
32400,0.299,0.165,0.536
32500,0.298,0.158,0.544
32600,0.292,0.147,0.561
32700,0.292,0.143,0.565
32800,0.291,0.142,0.567
32900,0.289,0.139,0.572
33000,0.296,0.145,0.559
33100,0.291,0.144,0.565
33200,0.305,0.140,0.555
33300,0.310,0.134,0.556
33400,0.319,0.133,0.548
33500,0.321,0.137,0.542
33600,0.308,0.135,0.557
33700,0.315,0.123,0.562
33800,0.312,0.117,0.571
33900,0.312,0.108,0.580
34000,0.310,0.101,0.589
34100,0.312,0.101,0.587
34200,0.301,0.096,0.603
34300,0.299,0.095,0.606
34400,0.316,0.099,0.585
34500,0.305,0.094,0.601
34600,0.309,0.097,0.594
34700,0.301,0.100,0.599
34800,0.296,0.099,0.605
34900,0.298,0.095,0.607
35000,0.299,0.099,0.602
35100,0.301,0.102,0.597
35200,0.292,0.107,0.601
35300,0.287,0.105,0.608
35400,0.298,0.112,0.590
35500,0.294,0.109,0.597
35600,0.297,0.108,0.595
35700,0.313,0.104,0.583
35800,0.302,0.113,0.585
35900,0.293,0.114,0.593
36000,0.296,0.104,0.600
36100,0.295,0.104,0.601
36200,0.288,0.110,0.602
36300,0.299,0.108,0.593
36400,0.308,0.112,0.580
36500,0.302,0.114,0.584
36600,0.310,0.110,0.580
36700,0.323,0.104,0.573
36800,0.318,0.106,0.576
36900,0.319,0.118,0.563
37000,0.311,0.110,0.579
37100,0.316,0.102,0.582
37200,0.308,0.108,0.584
37300,0.298,0.116,0.586
37400,0.299,0.114,0.587
37500,0.298,0.115,0.587
37600,0.313,0.114,0.573
37700,0.324,0.116,0.560
37800,0.325,0.114,0.561
37900,0.317,0.116,0.567
38000,0.313,0.112,0.575
38100,0.309,0.111,0.580
38200,0.311,0.109,0.580
38300,0.312,0.108,0.580
38400,0.319,0.109,0.572
38500,0.305,0.115,0.580
38600,0.313,0.111,0.576
38700,0.318,0.105,0.577
38800,0.313,0.107,0.580
38900,0.304,0.109,0.587
39000,0.295,0.111,0.594
39100,0.280,0.114,0.606
39200,0.287,0.114,0.599
39300,0.283,0.113,0.604
39400,0.293,0.127,0.580
39500,0.292,0.125,0.583
39600,0.282,0.127,0.591
39700,0.283,0.130,0.587
39800,0.283,0.132,0.585
39900,0.283,0.132,0.585
40000,0.292,0.138,0.570
40100,0.286,0.140,0.574
40200,0.273,0.141,0.586
40300,0.269,0.136,0.595
40400,0.260,0.124,0.616
40500,0.268,0.131,0.601
40600,0.258,0.122,0.620
40700,0.252,0.130,0.618
40800,0.261,0.133,0.606
40900,0.264,0.137,0.599
41000,0.266,0.151,0.583
41100,0.266,0.148,0.586
41200,0.265,0.150,0.585
41300,0.274,0.145,0.581
41400,0.272,0.146,0.582
41500,0.275,0.140,0.585
41600,0.283,0.133,0.584
41700,0.293,0.132,0.575
41800,0.295,0.134,0.571
41900,0.292,0.141,0.567
42000,0.294,0.136,0.570
42100,0.294,0.131,0.575
42200,0.292,0.131,0.577
42300,0.286,0.130,0.584
42400,0.283,0.130,0.587
42500,0.290,0.129,0.581
42600,0.296,0.117,0.587
42700,0.291,0.113,0.596
42800,0.301,0.105,0.594
42900,0.303,0.102,0.595
43000,0.297,0.107,0.596
43100,0.307,0.106,0.587
43200,0.321,0.125,0.554
43300,0.318,0.121,0.561
43400,0.330,0.112,0.558
43500,0.336,0.104,0.560
43600,0.325,0.105,0.570
43700,0.327,0.102,0.571
43800,0.322,0.107,0.571
43900,0.329,0.110,0.561
44000,0.322,0.099,0.579
44100,0.318,0.109,0.573
44200,0.323,0.106,0.571
44300,0.325,0.103,0.572
44400,0.324,0.097,0.579
44500,0.323,0.101,0.576
44600,0.309,0.108,0.583
44700,0.306,0.109,0.585
44800,0.303,0.109,0.588
44900,0.307,0.101,0.592
45000,0.308,0.112,0.580
45100,0.304,0.107,0.589
45200,0.297,0.113,0.590
45300,0.294,0.113,0.593
45400,0.289,0.113,0.598
45500,0.294,0.106,0.600
45600,0.294,0.109,0.597
45700,0.300,0.120,0.580
45800,0.307,0.122,0.571
45900,0.315,0.116,0.569
46000,0.323,0.114,0.563
46100,0.314,0.106,0.580
46200,0.308,0.103,0.589
46300,0.305,0.117,0.578
46400,0.298,0.115,0.587
46500,0.299,0.122,0.579
46600,0.286,0.133,0.581
46700,0.292,0.125,0.583
46800,0.299,0.133,0.568
46900,0.285,0.139,0.576
47000,0.284,0.146,0.570
47100,0.285,0.147,0.568
47200,0.296,0.148,0.556
47300,0.306,0.138,0.556
47400,0.304,0.140,0.556
47500,0.302,0.143,0.555
47600,0.298,0.135,0.567
47700,0.296,0.134,0.570
47800,0.301,0.135,0.564
47900,0.310,0.125,0.565
48000,0.314,0.123,0.563
48100,0.307,0.120,0.573
48200,0.307,0.125,0.568
48300,0.304,0.118,0.578
48400,0.305,0.120,0.575
48500,0.298,0.114,0.588
48600,0.301,0.110,0.589
48700,0.299,0.115,0.586
48800,0.289,0.110,0.601
48900,0.292,0.107,0.601
49000,0.287,0.103,0.610
49100,0.290,0.102,0.608
49200,0.297,0.118,0.585
49300,0.290,0.116,0.594
49400,0.295,0.122,0.583
49500,0.292,0.120,0.588
49600,0.293,0.128,0.579
49700,0.294,0.131,0.575
49800,0.287,0.136,0.577
49900,0.287,0.145,0.568
50000,0.295,0.140,0.565
50100,0.298,0.142,0.560
50200,0.290,0.146,0.564
50300,0.302,0.153,0.545
50400,0.300,0.163,0.537
50500,0.302,0.165,0.533
50600,0.312,0.156,0.532
50700,0.311,0.142,0.547
50800,0.306,0.140,0.554
50900,0.317,0.137,0.546
51000,0.317,0.130,0.553
51100,0.309,0.127,0.564
51200,0.303,0.118,0.579
51300,0.299,0.109,0.592
51400,0.312,0.107,0.581
51500,0.299,0.102,0.599
51600,0.306,0.098,0.596
51700,0.309,0.100,0.591
51800,0.307,0.093,0.600
51900,0.327,0.092,0.581
52000,0.334,0.099,0.567
52100,0.326,0.101,0.573
52200,0.321,0.098,0.581
52300,0.319,0.101,0.580
52400,0.324,0.105,0.571
52500,0.337,0.103,0.560
52600,0.343,0.100,0.557
52700,0.346,0.102,0.552
52800,0.344,0.104,0.552
52900,0.328,0.106,0.566
53000,0.341,0.104,0.555
53100,0.339,0.110,0.551
53200,0.331,0.105,0.564
53300,0.317,0.113,0.570
53400,0.321,0.123,0.556
53500,0.315,0.124,0.561
53600,0.324,0.122,0.554
53700,0.315,0.124,0.561
53800,0.322,0.117,0.561
53900,0.320,0.105,0.575
54000,0.323,0.120,0.557
54100,0.327,0.106,0.567
54200,0.324,0.098,0.578
54300,0.320,0.084,0.596
54400,0.327,0.092,0.581
54500,0.314,0.091,0.595
54600,0.313,0.086,0.601
54700,0.324,0.092,0.584
54800,0.317,0.088,0.595
54900,0.331,0.085,0.584
55000,0.346,0.081,0.573
55100,0.328,0.086,0.586
55200,0.321,0.093,0.586
55300,0.322,0.099,0.579
55400,0.326,0.103,0.571
55500,0.321,0.112,0.567
55600,0.310,0.118,0.572
55700,0.310,0.122,0.568
55800,0.301,0.121,0.578
55900,0.305,0.118,0.577
56000,0.308,0.115,0.577
56100,0.317,0.108,0.575
56200,0.314,0.103,0.583
56300,0.309,0.104,0.587
56400,0.312,0.101,0.587
56500,0.315,0.104,0.581
56600,0.329,0.095,0.576
56700,0.335,0.101,0.564
56800,0.336,0.106,0.558
56900,0.326,0.110,0.564
57000,0.316,0.114,0.570
57100,0.304,0.114,0.582
57200,0.305,0.117,0.578
57300,0.307,0.117,0.576
57400,0.295,0.124,0.581
57500,0.290,0.124,0.586
57600,0.278,0.125,0.597
57700,0.272,0.125,0.603
57800,0.274,0.128,0.598
57900,0.277,0.128,0.595
58000,0.267,0.131,0.602
58100,0.270,0.128,0.602
58200,0.267,0.126,0.607
58300,0.266,0.128,0.606
58400,0.265,0.129,0.606
58500,0.275,0.132,0.593
58600,0.269,0.128,0.603
58700,0.271,0.131,0.598
58800,0.275,0.139,0.586
58900,0.280,0.138,0.582
59000,0.281,0.138,0.581
59100,0.279,0.136,0.585
59200,0.273,0.131,0.596
59300,0.281,0.130,0.589
59400,0.291,0.123,0.586
59500,0.299,0.114,0.587
59600,0.301,0.123,0.576
59700,0.311,0.119,0.570
59800,0.325,0.124,0.551
59900,0.330,0.125,0.545
60000,0.325,0.117,0.558
60100,0.308,0.118,0.574
60200,0.302,0.126,0.572
60300,0.293,0.131,0.576
60400,0.293,0.127,0.580
60500,0.289,0.124,0.587
60600,0.288,0.132,0.580
60700,0.269,0.126,0.605
60800,0.257,0.128,0.615
60900,0.260,0.121,0.619
61000,0.264,0.127,0.609
61100,0.265,0.134,0.601
61200,0.267,0.137,0.596
61300,0.266,0.128,0.606
61400,0.264,0.131,0.605
61500,0.271,0.135,0.594
61600,0.274,0.126,0.600
61700,0.271,0.138,0.591
61800,0.267,0.137,0.596
61900,0.264,0.123,0.613
62000,0.272,0.125,0.603
62100,0.271,0.120,0.609
62200,0.263,0.120,0.617
62300,0.260,0.118,0.622
62400,0.257,0.114,0.629
62500,0.264,0.122,0.614
62600,0.275,0.119,0.606
62700,0.274,0.118,0.608
62800,0.275,0.114,0.611
62900,0.289,0.117,0.594
63000,0.288,0.112,0.600
63100,0.297,0.116,0.587
63200,0.290,0.115,0.595
63300,0.283,0.127,0.590
63400,0.294,0.128,0.578
63500,0.294,0.124,0.582
63600,0.305,0.129,0.566
63700,0.310,0.134,0.556
63800,0.308,0.122,0.570
63900,0.323,0.118,0.559
64000,0.317,0.116,0.567
64100,0.324,0.113,0.563
64200,0.319,0.115,0.566
64300,0.309,0.109,0.582
64400,0.303,0.107,0.590
64500,0.311,0.108,0.581
64600,0.309,0.109,0.582
64700,0.308,0.117,0.575
64800,0.313,0.110,0.577
64900,0.310,0.108,0.582
65000,0.316,0.098,0.586
65100,0.325,0.092,0.583
65200,0.315,0.097,0.588
65300,0.319,0.100,0.581
65400,0.324,0.095,0.581
65500,0.330,0.094,0.576
65600,0.321,0.090,0.589
65700,0.328,0.093,0.579
65800,0.334,0.107,0.559
65900,0.337,0.109,0.554
66000,0.340,0.102,0.558
66100,0.334,0.106,0.560
66200,0.334,0.106,0.560
66300,0.324,0.110,0.566
66400,0.317,0.110,0.573
66500,0.323,0.109,0.568
66600,0.327,0.109,0.564
66700,0.333,0.107,0.560
66800,0.329,0.107,0.564
66900,0.333,0.105,0.562
67000,0.337,0.104,0.559
67100,0.339,0.101,0.560
67200,0.334,0.098,0.568
67300,0.337,0.103,0.560
67400,0.338,0.099,0.563
67500,0.353,0.103,0.544
67600,0.354,0.103,0.543
67700,0.350,0.109,0.541
67800,0.348,0.114,0.538
67900,0.354,0.124,0.522
68000,0.353,0.112,0.535
68100,0.356,0.104,0.540
68200,0.347,0.107,0.546
68300,0.345,0.110,0.545
68400,0.336,0.111,0.553
68500,0.325,0.100,0.575
68600,0.326,0.096,0.578
68700,0.336,0.097,0.567
68800,0.343,0.088,0.569
68900,0.351,0.090,0.559
69000,0.350,0.090,0.560
69100,0.344,0.089,0.567
69200,0.344,0.083,0.573
69300,0.353,0.078,0.569
69400,0.336,0.077,0.587
69500,0.335,0.080,0.585
69600,0.323,0.085,0.592
69700,0.316,0.088,0.596
69800,0.310,0.089,0.601
69900,0.308,0.088,0.604
70000,0.326,0.090,0.584
70100,0.342,0.088,0.570
70200,0.339,0.092,0.569
70300,0.337,0.091,0.572
70400,0.340,0.095,0.565
70500,0.322,0.093,0.585
70600,0.322,0.093,0.585
70700,0.309,0.096,0.595
70800,0.311,0.088,0.601
70900,0.318,0.102,0.580
71000,0.327,0.109,0.564
71100,0.318,0.110,0.572
71200,0.325,0.113,0.562
71300,0.310,0.114,0.576
71400,0.320,0.116,0.564
71500,0.326,0.127,0.547
71600,0.313,0.122,0.565
71700,0.324,0.122,0.554
71800,0.329,0.120,0.551
71900,0.329,0.120,0.551
72000,0.330,0.122,0.548
72100,0.323,0.125,0.552
72200,0.319,0.132,0.549
72300,0.316,0.135,0.549
72400,0.309,0.141,0.550
72500,0.301,0.142,0.557
72600,0.296,0.139,0.565
72700,0.286,0.133,0.581
72800,0.294,0.135,0.571
72900,0.296,0.141,0.563
73000,0.296,0.137,0.567
73100,0.281,0.136,0.583
73200,0.286,0.145,0.569
73300,0.282,0.148,0.570
73400,0.277,0.152,0.571
73500,0.283,0.152,0.565
73600,0.283,0.150,0.567
73700,0.279,0.154,0.567
73800,0.274,0.147,0.579
73900,0.258,0.138,0.604
74000,0.251,0.139,0.610
74100,0.248,0.143,0.609
74200,0.246,0.134,0.620
74300,0.240,0.138,0.622
74400,0.229,0.130,0.641
74500,0.231,0.134,0.635
74600,0.228,0.138,0.634
74700,0.234,0.132,0.634
74800,0.222,0.132,0.646
74900,0.226,0.140,0.634
75000,0.234,0.141,0.625
75100,0.241,0.140,0.619
75200,0.245,0.138,0.617
75300,0.245,0.141,0.614
75400,0.245,0.134,0.621
75500,0.249,0.136,0.615
75600,0.235,0.144,0.621
75700,0.231,0.140,0.629
75800,0.216,0.142,0.642
75900,0.219,0.159,0.622
76000,0.222,0.149,0.629
76100,0.231,0.155,0.614
76200,0.231,0.158,0.611
76300,0.233,0.160,0.607
76400,0.231,0.159,0.610
76500,0.216,0.158,0.626
76600,0.218,0.155,0.627
76700,0.220,0.143,0.637
76800,0.233,0.143,0.624
76900,0.228,0.139,0.633
77000,0.228,0.145,0.627
77100,0.223,0.135,0.642
77200,0.232,0.131,0.637
77300,0.240,0.138,0.622
77400,0.240,0.135,0.625
77500,0.242,0.134,0.624
77600,0.250,0.140,0.610
77700,0.252,0.139,0.609
77800,0.248,0.142,0.610
77900,0.240,0.147,0.613
78000,0.256,0.138,0.606
78100,0.241,0.137,0.622
78200,0.240,0.146,0.614
78300,0.239,0.148,0.613
78400,0.220,0.153,0.627
78500,0.230,0.155,0.615
78600,0.233,0.157,0.610
78700,0.240,0.165,0.595
78800,0.252,0.160,0.588
78900,0.243,0.162,0.595
79000,0.240,0.160,0.600
79100,0.252,0.160,0.588
79200,0.264,0.153,0.583
79300,0.251,0.151,0.598
79400,0.246,0.153,0.601
79500,0.259,0.149,0.592
79600,0.276,0.153,0.571
79700,0.274,0.168,0.558
79800,0.285,0.167,0.548
79900,0.287,0.167,0.546
80000,0.285,0.174,0.541
80100,0.298,0.161,0.541
80200,0.303,0.155,0.542
80300,0.305,0.161,0.534
80400,0.312,0.146,0.542
80500,0.307,0.139,0.554
80600,0.308,0.134,0.558
80700,0.306,0.128,0.566
80800,0.298,0.123,0.579
80900,0.292,0.120,0.588
81000,0.293,0.118,0.589
81100,0.290,0.118,0.592
81200,0.288,0.125,0.587
81300,0.286,0.115,0.599
81400,0.286,0.111,0.603
81500,0.281,0.109,0.610
81600,0.275,0.107,0.618
81700,0.284,0.118,0.598
81800,0.293,0.128,0.579
81900,0.287,0.128,0.585
82000,0.286,0.126,0.588
82100,0.285,0.112,0.603
82200,0.285,0.110,0.605
82300,0.290,0.099,0.611
82400,0.293,0.095,0.612
82500,0.287,0.105,0.608
82600,0.272,0.107,0.621
82700,0.276,0.099,0.625
82800,0.266,0.097,0.637
82900,0.264,0.110,0.626
83000,0.263,0.111,0.626
83100,0.276,0.115,0.609
83200,0.278,0.113,0.609
83300,0.278,0.119,0.603
