time,n_A+p,n_B,n_AB
100,0.329,0.250,0.421
200,0.316,0.118,0.566
300,0.382,0.092,0.526
400,0.197,0.171,0.632
500,0.237,0.184,0.579
600,0.276,0.158,0.566
700,0.408,0.158,0.434
800,0.355,0.197,0.447
900,0.408,0.118,0.474
1000,0.250,0.105,0.645
1100,0.276,0.105,0.618
1200,0.211,0.211,0.579
1300,0.211,0.211,0.579
1400,0.316,0.171,0.513
1500,0.105,0.329,0.566
1600,0.105,0.316,0.579
1700,0.118,0.421,0.461
1800,0.118,0.303,0.579
1900,0.105,0.237,0.658
2000,0.066,0.289,0.645
2100,0.250,0.237,0.513
2200,0.145,0.289,0.566
2300,0.158,0.197,0.645
2400,0.145,0.158,0.697
2500,0.184,0.145,0.671
2600,0.171,0.184,0.645
2700,0.132,0.184,0.684
2800,0.224,0.118,0.658
2900,0.171,0.276,0.553
3000,0.211,0.224,0.566
3100,0.145,0.158,0.697
3200,0.211,0.197,0.592
3300,0.224,0.171,0.605
3400,0.211,0.132,0.658
3500,0.197,0.184,0.618
3600,0.355,0.079,0.566
3700,0.329,0.184,0.487
3800,0.289,0.145,0.566
3900,0.382,0.145,0.474
4000,0.368,0.118,0.513
4100,0.263,0.105,0.632
4200,0.184,0.276,0.539
4300,0.184,0.224,0.592
4400,0.132,0.250,0.618
4500,0.132,0.224,0.645
4600,0.145,0.289,0.566
4700,0.224,0.145,0.632
4800,0.158,0.184,0.658
4900,0.250,0.118,0.632
5000,0.289,0.092,0.618
5100,0.368,0.105,0.526
5200,0.276,0.079,0.645
5300,0.237,0.026,0.737
5400,0.408,0.039,0.553
5500,0.513,0.039,0.447
5600,0.382,0.013,0.605
5700,0.289,0.105,0.605
5800,0.276,0.092,0.632
5900,0.289,0.039,0.671
6000,0.197,0.197,0.605
6100,0.171,0.276,0.553
6200,0.145,0.224,0.632
6300,0.105,0.224,0.671
6400,0.079,0.224,0.697
6500,0.145,0.237,0.618
6600,0.118,0.289,0.592
6700,0.092,0.355,0.553
6800,0.132,0.289,0.579
6900,0.118,0.289,0.592
7000,0.250,0.171,0.579
7100,0.329,0.197,0.474
7200,0.197,0.342,0.461
7300,0.132,0.316,0.553
7400,0.145,0.263,0.592
7500,0.145,0.237,0.618
7600,0.145,0.237,0.618
7700,0.145,0.250,0.605
7800,0.092,0.237,0.671
7900,0.066,0.303,0.632
8000,0.053,0.184,0.763
8100,0.316,0.092,0.592
8200,0.237,0.132,0.632
8300,0.316,0.145,0.539
8400,0.303,0.079,0.618
8500,0.434,0.092,0.474
8600,0.289,0.132,0.579
8700,0.342,0.066,0.592
8800,0.382,0.105,0.513
8900,0.329,0.066,0.605
9000,0.434,0.039,0.526
9100,0.487,0.013,0.500
9200,0.539,0.026,0.434
9300,0.434,0.026,0.539
9400,0.382,0.053,0.566
9500,0.461,0.105,0.434
9600,0.500,0.013,0.487
9700,0.487,0.118,0.395
9800,0.487,0.079,0.434
9900,0.289,0.171,0.539
10000,0.329,0.105,0.566
10100,0.197,0.197,0.605
10200,0.211,0.092,0.697
10300,0.329,0.158,0.513
10400,0.342,0.092,0.566
10500,0.355,0.066,0.579
10600,0.474,0.092,0.434
10700,0.474,0.053,0.474
10800,0.382,0.013,0.605
10900,0.316,0.079,0.605
11000,0.171,0.197,0.632
11100,0.158,0.184,0.658
11200,0.171,0.145,0.684
11300,0.303,0.105,0.592
11400,0.224,0.118,0.658
11500,0.368,0.132,0.500
11600,0.303,0.105,0.592
11700,0.303,0.105,0.592
11800,0.368,0.118,0.513
11900,0.303,0.105,0.592
12000,0.303,0.171,0.526
12100,0.158,0.079,0.763
12200,0.250,0.132,0.618
12300,0.342,0.092,0.566
12400,0.487,0.013,0.500
12500,0.618,0.000,0.382
12600,0.526,0.079,0.395
12700,0.329,0.066,0.605
12800,0.408,0.145,0.447
12900,0.303,0.092,0.605
13000,0.316,0.039,0.645
13100,0.303,0.026,0.671
13200,0.368,0.092,0.539
13300,0.250,0.092,0.658
13400,0.408,0.079,0.513
13500,0.382,0.079,0.539
13600,0.355,0.026,0.618
13700,0.447,0.026,0.526
13800,0.474,0.039,0.487
13900,0.461,0.066,0.474
14000,0.461,0.053,0.487
14100,0.434,0.039,0.526
14200,0.276,0.053,0.671
14300,0.303,0.145,0.553
14400,0.158,0.250,0.592
14500,0.237,0.145,0.618
14600,0.303,0.079,0.618
14700,0.316,0.079,0.605
14800,0.250,0.092,0.658
14900,0.263,0.066,0.671
15000,0.250,0.066,0.684
15100,0.211,0.092,0.697
15200,0.171,0.105,0.724
15300,0.171,0.197,0.632
15400,0.171,0.224,0.605
15500,0.171,0.224,0.605
15600,0.250,0.092,0.658
15700,0.250,0.066,0.684
15800,0.145,0.079,0.776
15900,0.211,0.197,0.592
16000,0.145,0.197,0.658
16100,0.132,0.211,0.658
16200,0.132,0.211,0.658
16300,0.211,0.132,0.658
16400,0.250,0.145,0.605
16500,0.197,0.118,0.684
16600,0.211,0.158,0.632
16700,0.224,0.118,0.658
16800,0.171,0.105,0.724
16900,0.224,0.105,0.671
17000,0.289,0.092,0.618
17100,0.197,0.197,0.605
17200,0.158,0.158,0.684
17300,0.250,0.092,0.658
17400,0.408,0.066,0.526
17500,0.434,0.105,0.461
17600,0.355,0.132,0.513
17700,0.342,0.066,0.592
17800,0.461,0.053,0.487
17900,0.408,0.066,0.526
18000,0.342,0.132,0.526
18100,0.197,0.158,0.645
18200,0.211,0.132,0.658
18300,0.158,0.145,0.697
18400,0.184,0.145,0.671
18500,0.263,0.118,0.618
18600,0.211,0.184,0.605
18700,0.250,0.289,0.461
18800,0.289,0.211,0.500
18900,0.289,0.211,0.500
19000,0.355,0.066,0.579
19100,0.461,0.079,0.461
19200,0.408,0.053,0.539
19300,0.395,0.105,0.500
19400,0.276,0.105,0.618
19500,0.184,0.184,0.632
19600,0.171,0.118,0.711
19700,0.118,0.224,0.658
19800,0.211,0.105,0.684
19900,0.250,0.158,0.592
20000,0.211,0.289,0.500
20100,0.184,0.250,0.566
20200,0.224,0.132,0.645
20300,0.276,0.105,0.618
20400,0.368,0.079,0.553
20500,0.303,0.105,0.592
20600,0.197,0.211,0.592
20700,0.237,0.079,0.684
20800,0.197,0.132,0.671
20900,0.395,0.053,0.553
21000,0.421,0.066,0.513
21100,0.487,0.013,0.500
21200,0.368,0.053,0.579
21300,0.329,0.039,0.632
21400,0.434,0.092,0.474
21500,0.237,0.197,0.566
21600,0.158,0.329,0.513
21700,0.158,0.355,0.487
21800,0.092,0.289,0.618
21900,0.132,0.263,0.605
22000,0.329,0.197,0.474
22100,0.171,0.145,0.684
22200,0.158,0.237,0.605
22300,0.158,0.250,0.592
22400,0.250,0.053,0.697
22500,0.237,0.171,0.592
22600,0.211,0.158,0.632
22700,0.250,0.237,0.513
22800,0.263,0.079,0.658
22900,0.408,0.118,0.474
23000,0.276,0.066,0.658
23100,0.355,0.105,0.539
23200,0.289,0.132,0.579
23300,0.211,0.105,0.684
23400,0.211,0.171,0.618
23500,0.250,0.197,0.553
23600,0.158,0.211,0.632
23700,0.145,0.250,0.605
23800,0.145,0.342,0.513
23900,0.132,0.329,0.539
24000,0.158,0.224,0.618
24100,0.132,0.237,0.632
24200,0.237,0.197,0.566
24300,0.316,0.118,0.566
24400,0.171,0.211,0.618
24500,0.197,0.132,0.671
24600,0.105,0.276,0.618
24700,0.132,0.158,0.711
24800,0.211,0.158,0.632
24900,0.145,0.224,0.632
25000,0.079,0.197,0.724
25100,0.211,0.118,0.671
25200,0.224,0.132,0.645
25300,0.184,0.171,0.645
25400,0.197,0.079,0.724
25500,0.145,0.145,0.711
25600,0.303,0.066,0.632
25700,0.224,0.079,0.697
25800,0.197,0.105,0.697
25900,0.276,0.079,0.645
26000,0.303,0.092,0.605
26100,0.250,0.105,0.645
26200,0.368,0.118,0.513
26300,0.395,0.053,0.553
26400,0.461,0.066,0.474
26500,0.355,0.118,0.526
26600,0.316,0.171,0.513
26700,0.197,0.171,0.632
26800,0.145,0.224,0.632
26900,0.171,0.224,0.605
27000,0.132,0.276,0.592
27100,0.092,0.316,0.592
27200,0.013,0.316,0.671
