time,n_A+p,n_B,n_AB
100,0.132,0.316,0.553
200,0.105,0.211,0.684
300,0.092,0.171,0.737
400,0.092,0.132,0.776
500,0.053,0.118,0.829
600,0.053,0.145,0.803
700,0.053,0.132,0.816
800,0.053,0.158,0.789
900,0.066,0.105,0.829
1000,0.066,0.039,0.895
1100,0.079,0.066,0.855
1200,0.184,0.066,0.750
1300,0.079,0.118,0.803
1400,0.105,0.039,0.855
1500,0.105,0.092,0.803
1600,0.105,0.053,0.842
1700,0.158,0.105,0.737
1800,0.026,0.118,0.855
1900,0.039,0.092,0.868
2000,0.145,0.079,0.776
2100,0.132,0.145,0.724
2200,0.066,0.118,0.816
2300,0.158,0.053,0.789
2400,0.118,0.079,0.803
2500,0.118,0.039,0.842
2600,0.079,0.013,0.908
2700,0.066,0.132,0.803
2800,0.105,0.066,0.829
2900,0.092,0.132,0.776
3000,0.118,0.118,0.763
3100,0.066,0.092,0.842
3200,0.079,0.079,0.842
3300,0.053,0.053,0.895
3400,0.132,0.013,0.855
3500,0.092,0.053,0.855
3600,0.079,0.066,0.855
3700,0.158,0.053,0.789
3800,0.066,0.092,0.842
3900,0.092,0.026,0.882
4000,0.039,0.013,0.947
4100,0.053,0.066,0.882
4200,0.145,0.066,0.789
4300,0.118,0.053,0.829
4400,0.118,0.026,0.855
4500,0.158,0.079,0.763
4600,0.118,0.066,0.816
4700,0.132,0.013,0.855
4800,0.145,0.053,0.803
4900,0.079,0.026,0.895
5000,0.079,0.026,0.895
5100,0.039,0.066,0.895
5200,0.053,0.118,0.829
5300,0.079,0.079,0.842
5400,0.224,0.079,0.697
5500,0.092,0.105,0.803
5600,0.079,0.132,0.789
5700,0.066,0.079,0.855
5800,0.145,0.026,0.829
5900,0.092,0.066,0.842
6000,0.118,0.066,0.816
6100,0.105,0.066,0.829
6200,0.066,0.013,0.921
6300,0.158,0.105,0.737
6400,0.066,0.092,0.842
6500,0.066,0.066,0.868
6600,0.026,0.105,0.868
6700,0.066,0.079,0.855
6800,0.053,0.105,0.842
6900,0.066,0.092,0.842
7000,0.066,0.026,0.908
7100,0.105,0.053,0.842
7200,0.039,0.132,0.829
7300,0.092,0.171,0.737
7400,0.079,0.105,0.816
7500,0.053,0.118,0.829
7600,0.105,0.171,0.724
7700,0.105,0.053,0.842
7800,0.053,0.092,0.855
7900,0.053,0.066,0.882
8000,0.092,0.118,0.789
8100,0.079,0.132,0.789
8200,0.092,0.066,0.842
8300,0.118,0.145,0.737
8400,0.118,0.079,0.803
8500,0.079,0.039,0.882
8600,0.092,0.105,0.803
8700,0.145,0.079,0.776
8800,0.039,0.079,0.882
8900,0.066,0.053,0.882
9000,0.066,0.066,0.868
9100,0.066,0.079,0.855
9200,0.079,0.039,0.882
9300,0.079,0.079,0.842
9400,0.132,0.118,0.750
9500,0.092,0.066,0.842
9600,0.145,0.039,0.816
9700,0.092,0.066,0.842
9800,0.079,0.039,0.882
9900,0.092,0.039,0.868
10000,0.145,0.066,0.789
10100,0.158,0.026,0.816
10200,0.132,0.013,0.855
10300,0.118,0.092,0.789
10400,0.066,0.092,0.842
10500,0.026,0.092,0.882
10600,0.013,0.171,0.816
10700,0.000,0.197,0.803
10800,0.000,0.211,0.789
10900,0.066,0.118,0.816
11000,0.066,0.197,0.737
11100,0.118,0.118,0.763
11200,0.171,0.092,0.737
