time,n_A+p,n_B,n_AB
100,0.263,0.395,0.342
200,0.224,0.342,0.434
300,0.184,0.447,0.368
400,0.132,0.618,0.250
500,0.079,0.684,0.237
600,0.118,0.697,0.184
700,0.158,0.421,0.421
800,0.224,0.355,0.421
900,0.329,0.263,0.408
1000,0.276,0.342,0.382
1100,0.211,0.395,0.395
1200,0.197,0.316,0.487
1300,0.184,0.303,0.513
1400,0.329,0.263,0.408
1500,0.197,0.447,0.355
1600,0.158,0.500,0.342
1700,0.066,0.526,0.408
1800,0.039,0.526,0.434
1900,0.066,0.579,0.355
2000,0.053,0.684,0.263
2100,0.026,0.711,0.263
2200,0.013,0.632,0.355
2300,0.000,0.882,0.118
2400,0.000,0.895,0.105
2500,0.000,0.882,0.118
2600,0.000,0.908,0.092
2700,0.000,0.921,0.079
2800,0.013,0.803,0.184
2900,0.000,0.895,0.105
3000,0.000,0.908,0.092
3100,0.000,0.908,0.092
3200,0.000,0.921,0.079
3300,0.000,0.934,0.066
3400,0.000,0.974,0.026
3500,0.000,0.974,0.026
3600,0.000,0.974,0.026
3700,0.000,0.974,0.026
3800,0.000,0.974,0.026
3900,0.000,0.882,0.118
4000,0.000,0.882,0.118
4100,0.026,0.961,0.013
4200,0.026,0.961,0.013
4300,0.026,0.961,0.013
4400,0.013,0.974,0.013
4500,0.013,0.974,0.013
4600,0.013,0.974,0.013
4700,0.013,0.974,0.013
4800,0.013,0.974,0.013
4900,0.013,0.974,0.013
5000,0.013,0.987,0.000
5100,0.013,0.987,0.000
5200,0.000,0.987,0.013
5300,0.000,0.987,0.013
5400,0.000,0.987,0.013
5500,0.000,0.987,0.013
5600,0.000,0.987,0.013
5700,0.000,0.987,0.013
5800,0.000,0.987,0.013
5900,0.000,0.987,0.013
6000,0.000,0.974,0.026
6100,0.026,0.974,0.000
6200,0.026,0.974,0.000
6300,0.026,0.974,0.000
6400,0.026,0.974,0.000
6500,0.026,0.974,0.000
6600,0.013,0.974,0.013
6700,0.013,0.974,0.013
6800,0.013,0.974,0.013
6900,0.000,0.974,0.026
7000,0.000,0.961,0.039
7100,0.000,0.974,0.026
7200,0.000,0.974,0.026
7300,0.000,1.000,0.000
