time,n_A+p,n_B,n_AB
1000,0.033,0.914,0.053
2000,0.033,0.904,0.063
3000,0.048,0.877,0.075
4000,0.044,0.854,0.102
5000,0.048,0.811,0.141
6000,0.067,0.786,0.147
7000,0.076,0.756,0.168
8000,0.068,0.774,0.158
9000,0.069,0.792,0.139
10000,0.061,0.790,0.149
11000,0.049,0.771,0.180
12000,0.068,0.775,0.157
13000,0.076,0.763,0.161
14000,0.079,0.738,0.183
15000,0.116,0.709,0.175
16000,0.083,0.771,0.146
17000,0.081,0.750,0.169
18000,0.066,0.784,0.150
19000,0.073,0.750,0.177
20000,0.071,0.752,0.177
21000,0.075,0.751,0.174
22000,0.066,0.781,0.153
23000,0.067,0.781,0.152
24000,0.086,0.743,0.171
25000,0.095,0.738,0.167
26000,0.101,0.729,0.170
27000,0.080,0.726,0.194
28000,0.101,0.671,0.228
29000,0.137,0.614,0.249
30000,0.137,0.608,0.255
31000,0.174,0.610,0.216
32000,0.145,0.614,0.241
33000,0.138,0.627,0.235
34000,0.151,0.621,0.228
35000,0.162,0.634,0.204
36000,0.151,0.593,0.256
37000,0.135,0.659,0.206
38000,0.141,0.618,0.241
39000,0.126,0.629,0.245
40000,0.138,0.643,0.219
41000,0.152,0.633,0.215
42000,0.126,0.691,0.183
43000,0.104,0.689,0.207
44000,0.116,0.664,0.220
45000,0.132,0.627,0.241
46000,0.121,0.655,0.224
47000,0.109,0.672,0.219
48000,0.093,0.678,0.229
49000,0.094,0.715,0.191
50000,0.080,0.731,0.189
51000,0.086,0.765,0.149
52000,0.065,0.777,0.158
53000,0.060,0.785,0.155
54000,0.070,0.781,0.149
55000,0.069,0.797,0.134
56000,0.067,0.799,0.134
57000,0.050,0.818,0.132
58000,0.044,0.836,0.120
59000,0.058,0.809,0.133
60000,0.068,0.795,0.137
61000,0.052,0.816,0.132
62000,0.051,0.821,0.128
63000,0.056,0.799,0.145
64000,0.058,0.795,0.147
65000,0.064,0.786,0.150
66000,0.081,0.778,0.141
67000,0.075,0.759,0.166
68000,0.067,0.774,0.159
69000,0.083,0.765,0.152
70000,0.087,0.752,0.161
71000,0.078,0.748,0.174
72000,0.109,0.702,0.189
73000,0.117,0.675,0.208
74000,0.124,0.641,0.235
75000,0.121,0.685,0.194
76000,0.129,0.649,0.222
77000,0.154,0.598,0.248
78000,0.165,0.583,0.252
79000,0.151,0.626,0.223
80000,0.120,0.680,0.200
81000,0.116,0.668,0.216
82000,0.123,0.694,0.183
83000,0.113,0.674,0.213
84000,0.149,0.662,0.189
85000,0.117,0.641,0.242
86000,0.112,0.664,0.224
87000,0.116,0.659,0.225
88000,0.138,0.664,0.198
89000,0.132,0.626,0.242
90000,0.135,0.644,0.221
91000,0.147,0.628,0.225
92000,0.120,0.670,0.210
93000,0.117,0.666,0.217
94000,0.134,0.640,0.226
95000,0.138,0.614,0.248
96000,0.161,0.604,0.235
97000,0.201,0.539,0.260
98000,0.192,0.568,0.240
99000,0.190,0.570,0.240
100000,0.213,0.525,0.262
101000,0.221,0.539,0.240
102000,0.234,0.522,0.244
103000,0.225,0.524,0.251
104000,0.236,0.515,0.249
105000,0.307,0.432,0.261
106000,0.350,0.376,0.274
107000,0.387,0.332,0.281
108000,0.378,0.330,0.292
109000,0.415,0.305,0.280
110000,0.458,0.280,0.262
111000,0.503,0.233,0.264
112000,0.591,0.160,0.249
113000,0.649,0.104,0.247
114000,0.786,0.052,0.162
115000,0.845,0.027,0.128
116000,0.859,0.019,0.122
117000,0.869,0.007,0.124
118000,0.898,0.014,0.088
119000,0.946,0.005,0.049
120000,0.961,0.001,0.038
121000,0.982,0.000,0.018
122000,0.980,0.000,0.020
123000,0.992,0.000,0.008
124000,0.998,0.000,0.002
125000,0.997,0.000,0.003
126000,0.995,0.000,0.005
127000,1.000,0.000,0.000
