time,n_A+p,n_B,n_AB
1000,0.030,0.910,0.060
2000,0.037,0.799,0.164
3000,0.072,0.699,0.229
4000,0.089,0.634,0.277
5000,0.119,0.535,0.346
6000,0.158,0.462,0.380
7000,0.185,0.430,0.385
8000,0.202,0.396,0.402
9000,0.236,0.332,0.432
10000,0.292,0.288,0.420
11000,0.274,0.293,0.433
12000,0.286,0.286,0.428
13000,0.296,0.274,0.430
14000,0.366,0.249,0.385
15000,0.336,0.237,0.427
16000,0.337,0.264,0.399
17000,0.343,0.246,0.411
18000,0.388,0.208,0.404
19000,0.363,0.181,0.456
20000,0.392,0.178,0.430
21000,0.446,0.178,0.376
22000,0.451,0.165,0.384
23000,0.449,0.183,0.368
24000,0.467,0.173,0.360
25000,0.492,0.128,0.380
26000,0.525,0.119,0.356
27000,0.540,0.128,0.332
28000,0.504,0.138,0.358
29000,0.532,0.112,0.356
30000,0.529,0.115,0.356
31000,0.532,0.131,0.337
32000,0.512,0.116,0.372
33000,0.521,0.101,0.378
34000,0.523,0.107,0.370
35000,0.495,0.141,0.364
36000,0.460,0.152,0.388
37000,0.450,0.168,0.382
38000,0.459,0.165,0.376
39000,0.451,0.169,0.380
40000,0.430,0.174,0.396
41000,0.438,0.159,0.403
42000,0.448,0.159,0.393
43000,0.435,0.181,0.384
44000,0.413,0.180,0.407
45000,0.442,0.160,0.398
46000,0.473,0.161,0.366
47000,0.508,0.126,0.366
48000,0.460,0.154,0.386
49000,0.442,0.146,0.412
50000,0.456,0.169,0.375
51000,0.482,0.141,0.377
52000,0.537,0.142,0.321
53000,0.503,0.131,0.366
54000,0.514,0.126,0.360
55000,0.539,0.114,0.347
56000,0.555,0.116,0.329
57000,0.498,0.115,0.387
58000,0.512,0.109,0.379
59000,0.465,0.149,0.386
60000,0.512,0.112,0.376
61000,0.535,0.118,0.347
62000,0.493,0.130,0.377
63000,0.465,0.143,0.392
64000,0.481,0.149,0.370
65000,0.503,0.138,0.359
66000,0.459,0.215,0.326
67000,0.420,0.161,0.419
68000,0.483,0.156,0.361
69000,0.476,0.149,0.375
70000,0.503,0.142,0.355
71000,0.534,0.116,0.350
72000,0.538,0.099,0.363
73000,0.495,0.140,0.365
74000,0.533,0.098,0.369
75000,0.528,0.115,0.357
76000,0.523,0.123,0.354
77000,0.523,0.132,0.345
78000,0.524,0.142,0.334
79000,0.491,0.140,0.369
80000,0.492,0.130,0.378
81000,0.476,0.167,0.357
82000,0.473,0.174,0.353
83000,0.470,0.162,0.368
84000,0.511,0.135,0.354
85000,0.501,0.132,0.367
86000,0.462,0.140,0.398
87000,0.451,0.163,0.386
88000,0.449,0.147,0.404
89000,0.424,0.169,0.407
90000,0.417,0.163,0.420
91000,0.421,0.172,0.407
92000,0.427,0.171,0.402
93000,0.414,0.171,0.415
94000,0.417,0.188,0.395
95000,0.406,0.174,0.420
96000,0.404,0.160,0.436
97000,0.414,0.204,0.382
98000,0.434,0.185,0.381
99000,0.418,0.204,0.378
100000,0.419,0.197,0.384
101000,0.439,0.175,0.386
102000,0.415,0.167,0.418
103000,0.381,0.224,0.395
104000,0.380,0.255,0.365
105000,0.399,0.219,0.382
106000,0.386,0.191,0.423
107000,0.418,0.174,0.408
108000,0.422,0.200,0.378
109000,0.388,0.198,0.414
110000,0.413,0.157,0.430
111000,0.426,0.168,0.406
112000,0.384,0.202,0.414
