time,n_A+p,n_B,n_AB
1000,0.034,0.909,0.057
2000,0.040,0.823,0.137
3000,0.045,0.748,0.207
4000,0.068,0.636,0.296
5000,0.098,0.493,0.409
6000,0.141,0.413,0.446
7000,0.158,0.378,0.464
8000,0.175,0.329,0.496
9000,0.246,0.259,0.495
10000,0.262,0.261,0.477
11000,0.302,0.200,0.498
12000,0.286,0.235,0.479
13000,0.279,0.204,0.517
14000,0.304,0.201,0.495
15000,0.297,0.199,0.504
16000,0.301,0.190,0.509
17000,0.283,0.192,0.525
18000,0.272,0.204,0.524
19000,0.255,0.189,0.556
20000,0.316,0.173,0.511
21000,0.298,0.163,0.539
22000,0.305,0.169,0.526
23000,0.336,0.156,0.508
24000,0.309,0.163,0.528
25000,0.339,0.160,0.501
26000,0.319,0.210,0.471
27000,0.287,0.179,0.534
28000,0.279,0.198,0.523
29000,0.307,0.160,0.533
30000,0.297,0.174,0.529
31000,0.321,0.186,0.493
32000,0.267,0.225,0.508
33000,0.260,0.220,0.520
34000,0.296,0.194,0.510
35000,0.331,0.176,0.493
36000,0.340,0.199,0.461
37000,0.311,0.178,0.511
38000,0.301,0.178,0.521
39000,0.329,0.161,0.510
40000,0.315,0.167,0.518
41000,0.280,0.192,0.528
42000,0.257,0.214,0.529
43000,0.266,0.228,0.506
44000,0.232,0.184,0.584
45000,0.278,0.211,0.511
46000,0.291,0.197,0.512
47000,0.352,0.160,0.488
48000,0.318,0.153,0.529
49000,0.272,0.205,0.523
50000,0.268,0.222,0.510
51000,0.261,0.212,0.527
52000,0.313,0.226,0.461
53000,0.294,0.196,0.510
54000,0.277,0.194,0.529
55000,0.266,0.215,0.519
56000,0.279,0.223,0.498
57000,0.276,0.189,0.535
58000,0.275,0.188,0.537
59000,0.273,0.198,0.529
60000,0.281,0.184,0.535
61000,0.296,0.171,0.533
62000,0.282,0.202,0.516
63000,0.273,0.187,0.540
64000,0.292,0.214,0.494
65000,0.301,0.220,0.479
66000,0.302,0.189,0.509
67000,0.293,0.175,0.532
68000,0.360,0.145,0.495
69000,0.295,0.196,0.509
70000,0.299,0.182,0.519
71000,0.282,0.212,0.506
72000,0.288,0.199,0.513
73000,0.314,0.184,0.502
74000,0.271,0.195,0.534
75000,0.246,0.236,0.518
76000,0.253,0.185,0.562
77000,0.296,0.205,0.499
78000,0.285,0.190,0.525
79000,0.313,0.182,0.505
80000,0.323,0.158,0.519
81000,0.280,0.214,0.506
82000,0.272,0.194,0.534
83000,0.308,0.188,0.504
84000,0.270,0.186,0.544
85000,0.261,0.224,0.515
86000,0.296,0.228,0.476
87000,0.282,0.191,0.527
88000,0.277,0.216,0.507
89000,0.275,0.203,0.522
90000,0.290,0.214,0.496
91000,0.276,0.217,0.507
92000,0.270,0.201,0.529
93000,0.297,0.175,0.528
94000,0.311,0.171,0.518
95000,0.320,0.187,0.493
96000,0.286,0.219,0.495
97000,0.281,0.214,0.505
98000,0.277,0.184,0.539
99000,0.264,0.187,0.549
100000,0.266,0.206,0.528
101000,0.270,0.190,0.540
102000,0.283,0.185,0.532
103000,0.260,0.209,0.531
104000,0.264,0.196,0.540
105000,0.278,0.212,0.510
106000,0.313,0.183,0.504
107000,0.280,0.186,0.534
108000,0.309,0.177,0.514
109000,0.294,0.159,0.547
110000,0.349,0.164,0.487
111000,0.331,0.164,0.505
112000,0.376,0.146,0.478
113000,0.377,0.112,0.511
114000,0.376,0.137,0.487
115000,0.379,0.133,0.488
116000,0.396,0.137,0.467
117000,0.371,0.110,0.519
118000,0.361,0.130,0.509
119000,0.380,0.125,0.495
120000,0.355,0.143,0.502
121000,0.362,0.159,0.479
122000,0.310,0.192,0.498
123000,0.290,0.194,0.516
124000,0.300,0.166,0.534
125000,0.296,0.179,0.525
126000,0.315,0.162,0.523
127000,0.282,0.202,0.516
128000,0.248,0.246,0.506
129000,0.286,0.189,0.525
130000,0.276,0.213,0.511
131000,0.279,0.181,0.540
132000,0.308,0.198,0.494
133000,0.334,0.161,0.505
134000,0.348,0.164,0.488
135000,0.386,0.131,0.483
136000,0.364,0.119,0.517
137000,0.351,0.145,0.504
138000,0.329,0.153,0.518
139000,0.316,0.166,0.518
140000,0.322,0.172,0.506
141000,0.296,0.213,0.491
142000,0.274,0.199,0.527
143000,0.309,0.168,0.523
144000,0.335,0.164,0.501
145000,0.328,0.181,0.491
146000,0.299,0.195,0.506
147000,0.283,0.204,0.513
148000,0.273,0.231,0.496
149000,0.269,0.206,0.525
150000,0.302,0.176,0.522
151000,0.322,0.167,0.511
152000,0.314,0.164,0.522
153000,0.287,0.187,0.526
154000,0.296,0.173,0.531
155000,0.263,0.201,0.536
156000,0.289,0.214,0.497
157000,0.279,0.220,0.501
158000,0.244,0.212,0.544
159000,0.240,0.232,0.528
160000,0.288,0.223,0.489
161000,0.290,0.213,0.497
162000,0.276,0.212,0.512
163000,0.254,0.238,0.508
164000,0.252,0.241,0.507
165000,0.294,0.214,0.492
166000,0.303,0.192,0.505
167000,0.274,0.190,0.536
168000,0.296,0.206,0.498
169000,0.275,0.225,0.500
170000,0.251,0.256,0.493
171000,0.257,0.235,0.508
172000,0.260,0.243,0.497
173000,0.228,0.259,0.513
174000,0.246,0.250,0.504
175000,0.278,0.172,0.550
176000,0.290,0.196,0.514
177000,0.248,0.212,0.540
178000,0.273,0.227,0.500
179000,0.302,0.183,0.515
180000,0.357,0.150,0.493
181000,0.327,0.162,0.511
182000,0.330,0.173,0.497
183000,0.337,0.182,0.481
184000,0.311,0.184,0.505
185000,0.316,0.185,0.499
186000,0.320,0.168,0.512
187000,0.326,0.165,0.509
188000,0.347,0.178,0.475
189000,0.329,0.186,0.485
190000,0.297,0.209,0.494
191000,0.279,0.217,0.504
192000,0.310,0.183,0.507
193000,0.294,0.182,0.524
194000,0.281,0.202,0.517
195000,0.283,0.215,0.502
196000,0.264,0.218,0.518
197000,0.300,0.186,0.514
198000,0.329,0.172,0.499
199000,0.312,0.180,0.508
200000,0.303,0.201,0.496
201000,0.337,0.168,0.495
202000,0.311,0.179,0.510
203000,0.238,0.195,0.567
204000,0.274,0.189,0.537
205000,0.282,0.224,0.494
206000,0.292,0.232,0.476
207000,0.293,0.205,0.502
208000,0.261,0.200,0.539
209000,0.255,0.200,0.545
210000,0.283,0.205,0.512
211000,0.274,0.220,0.506
212000,0.329,0.184,0.487
213000,0.304,0.173,0.523
214000,0.317,0.175,0.508
