time,n_A+p,n_B,n_AB
1000,0.030,0.897,0.073
2000,0.034,0.772,0.194
3000,0.035,0.515,0.450
4000,0.051,0.309,0.640
5000,0.071,0.164,0.765
6000,0.078,0.090,0.832
7000,0.082,0.073,0.845
8000,0.096,0.049,0.855
9000,0.082,0.045,0.873
10000,0.073,0.044,0.883
11000,0.071,0.044,0.885
12000,0.072,0.041,0.887
13000,0.097,0.050,0.853
14000,0.087,0.050,0.863
15000,0.087,0.039,0.874
16000,0.106,0.049,0.845
17000,0.077,0.040,0.883
18000,0.069,0.044,0.887
19000,0.067,0.043,0.890
20000,0.080,0.043,0.877
21000,0.085,0.047,0.868
22000,0.076,0.048,0.876
23000,0.076,0.049,0.875
24000,0.069,0.033,0.898
25000,0.093,0.038,0.869
26000,0.079,0.046,0.875
27000,0.075,0.033,0.892
28000,0.084,0.052,0.864
29000,0.079,0.042,0.879
30000,0.079,0.034,0.887
31000,0.088,0.026,0.886
32000,0.075,0.049,0.876
33000,0.083,0.047,0.870
34000,0.087,0.048,0.865
35000,0.102,0.033,0.865
36000,0.083,0.037,0.880
37000,0.070,0.041,0.889
38000,0.070,0.050,0.880
39000,0.076,0.051,0.873
40000,0.062,0.058,0.880
41000,0.072,0.057,0.871
42000,0.074,0.044,0.882
43000,0.075,0.046,0.879
44000,0.070,0.053,0.877
45000,0.069,0.058,0.873
46000,0.079,0.050,0.871
47000,0.080,0.037,0.883
48000,0.072,0.044,0.884
49000,0.084,0.054,0.862
50000,0.078,0.043,0.879
51000,0.081,0.025,0.894
52000,0.089,0.034,0.877
53000,0.079,0.043,0.878
54000,0.085,0.048,0.867
55000,0.087,0.052,0.861
56000,0.084,0.057,0.859
57000,0.080,0.048,0.872
58000,0.068,0.051,0.881
59000,0.078,0.032,0.890
60000,0.072,0.031,0.897
61000,0.082,0.038,0.880
62000,0.076,0.033,0.891
63000,0.075,0.039,0.886
64000,0.066,0.041,0.893
65000,0.067,0.037,0.896
66000,0.061,0.047,0.892
67000,0.078,0.029,0.893
68000,0.085,0.030,0.885
69000,0.073,0.038,0.889
70000,0.079,0.043,0.878
71000,0.084,0.040,0.876
72000,0.080,0.048,0.872
73000,0.081,0.049,0.870
74000,0.080,0.031,0.889
75000,0.064,0.052,0.884
76000,0.078,0.038,0.884
77000,0.082,0.050,0.868
78000,0.087,0.046,0.867
79000,0.079,0.036,0.885
80000,0.071,0.048,0.881
81000,0.075,0.050,0.875
82000,0.078,0.038,0.884
83000,0.077,0.038,0.885
84000,0.095,0.036,0.869
85000,0.088,0.029,0.883
86000,0.075,0.044,0.881
87000,0.086,0.030,0.884
88000,0.089,0.036,0.875
89000,0.081,0.046,0.873
90000,0.082,0.048,0.870
91000,0.116,0.046,0.838
92000,0.097,0.045,0.858
93000,0.098,0.047,0.855
94000,0.071,0.027,0.902
95000,0.092,0.034,0.874
96000,0.105,0.045,0.850
97000,0.087,0.034,0.879
98000,0.089,0.042,0.869
99000,0.092,0.035,0.873
100000,0.079,0.040,0.881
101000,0.095,0.049,0.856
102000,0.072,0.055,0.873
103000,0.084,0.039,0.877
104000,0.071,0.067,0.862
105000,0.064,0.057,0.879
106000,0.070,0.042,0.888
107000,0.094,0.033,0.873
108000,0.079,0.045,0.876
109000,0.098,0.052,0.850
110000,0.083,0.039,0.878
111000,0.069,0.030,0.901
112000,0.069,0.035,0.896
113000,0.081,0.032,0.887
114000,0.086,0.058,0.856
115000,0.080,0.047,0.873
116000,0.073,0.051,0.876
117000,0.077,0.049,0.874
118000,0.060,0.034,0.906
119000,0.088,0.037,0.875
120000,0.070,0.054,0.876
121000,0.088,0.063,0.849
122000,0.079,0.071,0.850
123000,0.084,0.050,0.866
124000,0.081,0.038,0.881
125000,0.085,0.059,0.856
126000,0.088,0.047,0.865
127000,0.076,0.054,0.870
128000,0.070,0.049,0.881
129000,0.071,0.056,0.873
130000,0.083,0.060,0.857
131000,0.066,0.042,0.892
132000,0.077,0.043,0.880
133000,0.078,0.037,0.885
134000,0.066,0.050,0.884
135000,0.088,0.033,0.879
136000,0.075,0.054,0.871
137000,0.075,0.067,0.858
138000,0.088,0.047,0.865
139000,0.085,0.043,0.872
140000,0.082,0.052,0.866
141000,0.092,0.039,0.869
142000,0.087,0.031,0.882
143000,0.074,0.050,0.876
144000,0.074,0.047,0.879
145000,0.078,0.040,0.882
146000,0.089,0.037,0.874
147000,0.084,0.027,0.889
148000,0.093,0.033,0.874
149000,0.083,0.048,0.869
150000,0.074,0.057,0.869
151000,0.077,0.055,0.868
152000,0.074,0.052,0.874
153000,0.069,0.044,0.887
154000,0.083,0.053,0.864
155000,0.097,0.033,0.870
156000,0.075,0.046,0.879
157000,0.072,0.049,0.879
158000,0.080,0.044,0.876
159000,0.077,0.038,0.885
160000,0.078,0.035,0.887
161000,0.074,0.026,0.900
162000,0.075,0.035,0.890
163000,0.084,0.042,0.874
164000,0.086,0.034,0.880
165000,0.091,0.034,0.875
166000,0.075,0.032,0.893
167000,0.081,0.040,0.879
168000,0.093,0.058,0.849
169000,0.100,0.047,0.853
170000,0.088,0.049,0.863
171000,0.076,0.048,0.876
172000,0.085,0.045,0.870
173000,0.072,0.043,0.885
174000,0.086,0.042,0.872
175000,0.107,0.042,0.851
176000,0.086,0.047,0.867
177000,0.083,0.043,0.874
178000,0.082,0.051,0.867
179000,0.074,0.054,0.872
180000,0.095,0.041,0.864
181000,0.075,0.043,0.882
182000,0.072,0.046,0.882
183000,0.081,0.042,0.877
184000,0.104,0.023,0.873
185000,0.091,0.026,0.883
186000,0.079,0.031,0.890
187000,0.086,0.038,0.876
188000,0.089,0.043,0.868
189000,0.098,0.042,0.860
190000,0.087,0.049,0.864
191000,0.083,0.054,0.863
192000,0.084,0.044,0.872
193000,0.089,0.050,0.861
194000,0.089,0.040,0.871
195000,0.081,0.037,0.882
196000,0.075,0.031,0.894
197000,0.074,0.029,0.897
198000,0.086,0.036,0.878
199000,0.098,0.042,0.860
200000,0.077,0.043,0.880
201000,0.078,0.039,0.883
202000,0.067,0.043,0.890
203000,0.067,0.041,0.892
204000,0.077,0.052,0.871
205000,0.085,0.043,0.872
206000,0.082,0.058,0.860
207000,0.093,0.046,0.861
208000,0.077,0.046,0.877
209000,0.093,0.042,0.865
210000,0.086,0.033,0.881
211000,0.081,0.040,0.879
212000,0.068,0.043,0.889
213000,0.079,0.049,0.872
214000,0.088,0.049,0.863
215000,0.098,0.039,0.863
216000,0.099,0.036,0.865
217000,0.085,0.036,0.879
218000,0.093,0.041,0.866
219000,0.098,0.043,0.859
220000,0.080,0.040,0.880
221000,0.095,0.036,0.869
222000,0.092,0.037,0.871
223000,0.082,0.026,0.892
224000,0.087,0.039,0.874
225000,0.084,0.041,0.875
226000,0.077,0.044,0.879
227000,0.090,0.033,0.877
228000,0.076,0.050,0.874
229000,0.082,0.050,0.868
230000,0.086,0.039,0.875
231000,0.092,0.039,0.869
232000,0.091,0.040,0.869
233000,0.080,0.041,0.879
234000,0.077,0.037,0.886
235000,0.075,0.046,0.879
236000,0.083,0.049,0.868
237000,0.070,0.042,0.888
238000,0.076,0.028,0.896
239000,0.080,0.037,0.883
240000,0.076,0.025,0.899
241000,0.075,0.054,0.871
242000,0.074,0.035,0.891
243000,0.094,0.033,0.873
244000,0.085,0.052,0.863
245000,0.088,0.050,0.862
246000,0.101,0.047,0.852
247000,0.082,0.042,0.876
248000,0.085,0.052,0.863
249000,0.085,0.051,0.864
250000,0.076,0.052,0.872
