time,n_A+p,n_B,n_AB
1000,0.041,0.920,0.039
2000,0.035,0.910,0.055
3000,0.039,0.882,0.079
4000,0.040,0.871,0.089
5000,0.047,0.878,0.075
6000,0.040,0.890,0.070
7000,0.044,0.887,0.069
8000,0.040,0.900,0.060
9000,0.046,0.884,0.070
10000,0.039,0.883,0.078
11000,0.040,0.891,0.069
12000,0.038,0.882,0.080
13000,0.056,0.866,0.078
14000,0.048,0.861,0.091
15000,0.047,0.870,0.083
16000,0.051,0.859,0.090
17000,0.053,0.870,0.077
18000,0.057,0.868,0.075
19000,0.050,0.881,0.069
20000,0.050,0.860,0.090
21000,0.053,0.875,0.072
22000,0.040,0.890,0.070
23000,0.031,0.896,0.073
24000,0.031,0.908,0.061
25000,0.033,0.924,0.043
26000,0.032,0.932,0.036
27000,0.034,0.918,0.048
28000,0.039,0.893,0.068
29000,0.047,0.879,0.074
30000,0.043,0.887,0.070
31000,0.044,0.876,0.080
32000,0.040,0.882,0.078
33000,0.048,0.872,0.080
34000,0.040,0.865,0.095
35000,0.060,0.838,0.102
36000,0.077,0.835,0.088
37000,0.060,0.839,0.101
38000,0.064,0.850,0.086
39000,0.057,0.845,0.098
40000,0.057,0.829,0.114
41000,0.054,0.874,0.072
42000,0.045,0.876,0.079
43000,0.039,0.891,0.070
44000,0.043,0.897,0.060
45000,0.051,0.859,0.090
46000,0.045,0.862,0.093
47000,0.044,0.884,0.072
48000,0.040,0.879,0.081
49000,0.041,0.873,0.086
50000,0.048,0.850,0.102
51000,0.044,0.879,0.077
52000,0.059,0.864,0.077
53000,0.056,0.847,0.097
54000,0.051,0.880,0.069
55000,0.041,0.893,0.066
56000,0.040,0.889,0.071
57000,0.038,0.896,0.066
58000,0.049,0.880,0.071
59000,0.043,0.894,0.063
60000,0.044,0.882,0.074
61000,0.035,0.927,0.038
62000,0.041,0.902,0.057
63000,0.043,0.879,0.078
64000,0.052,0.879,0.069
65000,0.041,0.877,0.082
66000,0.056,0.871,0.073
67000,0.056,0.849,0.095
68000,0.041,0.863,0.096
69000,0.047,0.869,0.084
70000,0.044,0.877,0.079
71000,0.048,0.896,0.056
72000,0.037,0.889,0.074
73000,0.043,0.865,0.092
74000,0.047,0.888,0.065
75000,0.051,0.851,0.098
76000,0.052,0.876,0.072
77000,0.052,0.870,0.078
78000,0.051,0.885,0.064
79000,0.060,0.853,0.087
80000,0.062,0.844,0.094
81000,0.056,0.830,0.114
82000,0.054,0.837,0.109
83000,0.057,0.846,0.097
84000,0.048,0.871,0.081
85000,0.040,0.895,0.065
86000,0.047,0.875,0.078
87000,0.044,0.888,0.068
88000,0.044,0.895,0.061
89000,0.054,0.865,0.081
90000,0.043,0.856,0.101
91000,0.051,0.864,0.085
92000,0.048,0.883,0.069
93000,0.045,0.884,0.071
94000,0.038,0.897,0.065
95000,0.044,0.885,0.071
96000,0.043,0.907,0.050
97000,0.040,0.886,0.074
98000,0.046,0.896,0.058
99000,0.048,0.894,0.058
100000,0.037,0.912,0.051
101000,0.041,0.898,0.061
102000,0.046,0.875,0.079
103000,0.053,0.846,0.101
104000,0.052,0.869,0.079
105000,0.052,0.875,0.073
106000,0.044,0.850,0.106
107000,0.049,0.881,0.070
108000,0.036,0.905,0.059
109000,0.042,0.900,0.058
110000,0.050,0.853,0.097
111000,0.047,0.862,0.091
112000,0.053,0.867,0.080
113000,0.048,0.885,0.067
114000,0.044,0.885,0.071
115000,0.040,0.889,0.071
116000,0.044,0.880,0.076
117000,0.043,0.903,0.054
118000,0.042,0.875,0.083
119000,0.044,0.871,0.085
120000,0.065,0.838,0.097
121000,0.051,0.872,0.077
122000,0.052,0.875,0.073
123000,0.042,0.886,0.072
124000,0.040,0.907,0.053
125000,0.037,0.909,0.054
126000,0.043,0.905,0.052
127000,0.050,0.888,0.062
128000,0.046,0.868,0.086
129000,0.058,0.862,0.080
130000,0.040,0.873,0.087
131000,0.056,0.865,0.079
132000,0.044,0.884,0.072
133000,0.047,0.882,0.071
134000,0.047,0.879,0.074
135000,0.047,0.880,0.073
136000,0.043,0.889,0.068
137000,0.044,0.906,0.050
138000,0.043,0.889,0.068
139000,0.045,0.862,0.093
140000,0.043,0.899,0.058
141000,0.038,0.892,0.070
142000,0.038,0.893,0.069
143000,0.045,0.898,0.057
144000,0.043,0.892,0.065
145000,0.037,0.887,0.076
146000,0.035,0.914,0.051
147000,0.035,0.893,0.072
148000,0.047,0.879,0.074
149000,0.040,0.908,0.052
150000,0.041,0.914,0.045
151000,0.037,0.903,0.060
152000,0.042,0.881,0.077
153000,0.035,0.893,0.072
154000,0.040,0.908,0.052
155000,0.045,0.876,0.079
156000,0.059,0.864,0.077
157000,0.067,0.830,0.103
158000,0.056,0.855,0.089
159000,0.056,0.858,0.086
160000,0.049,0.879,0.072
161000,0.049,0.879,0.072
162000,0.035,0.889,0.076
163000,0.044,0.886,0.070
164000,0.041,0.879,0.080
165000,0.040,0.886,0.074
166000,0.048,0.863,0.089
167000,0.055,0.874,0.071
168000,0.053,0.881,0.066
169000,0.046,0.906,0.048
170000,0.048,0.877,0.075
171000,0.067,0.837,0.096
172000,0.072,0.835,0.093
173000,0.062,0.864,0.074
174000,0.039,0.882,0.079
175000,0.038,0.868,0.094
176000,0.044,0.870,0.086
177000,0.046,0.887,0.067
178000,0.055,0.874,0.071
179000,0.045,0.887,0.068
180000,0.048,0.888,0.064
181000,0.036,0.904,0.060
182000,0.038,0.890,0.072
183000,0.042,0.881,0.077
184000,0.047,0.875,0.078
185000,0.044,0.905,0.051
186000,0.045,0.890,0.065
187000,0.043,0.893,0.064
188000,0.040,0.911,0.049
189000,0.050,0.894,0.056
190000,0.038,0.902,0.060
191000,0.031,0.918,0.051
192000,0.036,0.915,0.049
193000,0.040,0.885,0.075
194000,0.045,0.891,0.064
195000,0.041,0.872,0.087
196000,0.063,0.858,0.079
197000,0.062,0.839,0.099
198000,0.044,0.893,0.063
199000,0.040,0.882,0.078
200000,0.040,0.895,0.065
201000,0.040,0.903,0.057
202000,0.035,0.915,0.050
203000,0.035,0.899,0.066
204000,0.037,0.887,0.076
205000,0.035,0.893,0.072
206000,0.040,0.900,0.060
207000,0.033,0.918,0.049
208000,0.048,0.882,0.070
209000,0.039,0.898,0.063
210000,0.034,0.909,0.057
211000,0.046,0.891,0.063
212000,0.039,0.891,0.070
213000,0.052,0.882,0.066
214000,0.045,0.889,0.066
215000,0.042,0.877,0.081
216000,0.040,0.898,0.062
217000,0.037,0.908,0.055
218000,0.055,0.881,0.064
219000,0.056,0.880,0.064
220000,0.050,0.852,0.098
221000,0.047,0.871,0.082
222000,0.042,0.881,0.077
223000,0.034,0.906,0.060
224000,0.043,0.899,0.058
225000,0.043,0.888,0.069
226000,0.048,0.881,0.071
227000,0.038,0.906,0.056
228000,0.039,0.898,0.063
229000,0.043,0.894,0.063
230000,0.039,0.901,0.060
231000,0.046,0.876,0.078
232000,0.039,0.885,0.076
233000,0.040,0.893,0.067
234000,0.042,0.890,0.068
235000,0.036,0.891,0.073
236000,0.039,0.887,0.074
237000,0.052,0.854,0.094
238000,0.047,0.863,0.090
239000,0.041,0.885,0.074
240000,0.045,0.855,0.100
241000,0.045,0.873,0.082
242000,0.058,0.853,0.089
243000,0.053,0.855,0.092
244000,0.046,0.862,0.092
245000,0.051,0.869,0.080
246000,0.053,0.848,0.099
247000,0.056,0.882,0.062
248000,0.052,0.877,0.071
249000,0.047,0.875,0.078
250000,0.049,0.874,0.077
251000,0.056,0.859,0.085
252000,0.047,0.867,0.086
253000,0.042,0.890,0.068
254000,0.037,0.875,0.088
255000,0.048,0.879,0.073
256000,0.042,0.895,0.063
257000,0.038,0.913,0.049
258000,0.042,0.896,0.062
259000,0.037,0.880,0.083
260000,0.043,0.897,0.060
261000,0.039,0.894,0.067
262000,0.044,0.892,0.064
263000,0.044,0.895,0.061
264000,0.040,0.884,0.076
265000,0.046,0.882,0.072
266000,0.051,0.873,0.076
267000,0.065,0.863,0.072
268000,0.058,0.866,0.076
269000,0.051,0.861,0.088
270000,0.064,0.828,0.108
271000,0.047,0.854,0.099
272000,0.045,0.900,0.055
273000,0.044,0.888,0.068
274000,0.049,0.872,0.079
275000,0.042,0.856,0.102
276000,0.045,0.901,0.054
277000,0.045,0.893,0.062
278000,0.040,0.868,0.092
279000,0.047,0.857,0.096
280000,0.050,0.842,0.108
281000,0.042,0.857,0.101
282000,0.044,0.895,0.061
283000,0.038,0.884,0.078
284000,0.047,0.892,0.061
285000,0.057,0.837,0.106
286000,0.061,0.877,0.062
287000,0.046,0.893,0.061
288000,0.044,0.878,0.078
289000,0.041,0.905,0.054
290000,0.039,0.912,0.049
291000,0.037,0.884,0.079
292000,0.043,0.895,0.062
293000,0.051,0.878,0.071
294000,0.044,0.867,0.089
295000,0.056,0.859,0.085
296000,0.053,0.848,0.099
297000,0.053,0.858,0.089
298000,0.043,0.890,0.067
299000,0.045,0.888,0.067
300000,0.038,0.874,0.088
301000,0.037,0.900,0.063
302000,0.043,0.872,0.085
303000,0.047,0.864,0.089
304000,0.056,0.857,0.087
305000,0.071,0.816,0.113
306000,0.067,0.839,0.094
307000,0.057,0.837,0.106
308000,0.047,0.877,0.076
309000,0.038,0.911,0.051
310000,0.043,0.899,0.058
311000,0.052,0.875,0.073
312000,0.044,0.882,0.074
313000,0.045,0.883,0.072
314000,0.050,0.881,0.069
315000,0.045,0.878,0.077
316000,0.042,0.903,0.055
317000,0.039,0.896,0.065
318000,0.044,0.874,0.082
319000,0.044,0.873,0.083
320000,0.038,0.895,0.067
321000,0.045,0.883,0.072
322000,0.044,0.873,0.083
323000,0.044,0.871,0.085
324000,0.070,0.851,0.079
325000,0.052,0.862,0.086
326000,0.046,0.853,0.101
327000,0.057,0.854,0.089
328000,0.066,0.829,0.105
329000,0.055,0.849,0.096
330000,0.061,0.841,0.098
331000,0.053,0.867,0.080
332000,0.048,0.861,0.091
333000,0.053,0.854,0.093
334000,0.054,0.873,0.073
335000,0.060,0.863,0.077
336000,0.050,0.870,0.080
337000,0.047,0.873,0.080
338000,0.043,0.876,0.081
339000,0.041,0.875,0.084
340000,0.051,0.864,0.085
341000,0.043,0.885,0.072
342000,0.042,0.905,0.053
343000,0.038,0.902,0.060
344000,0.044,0.908,0.048
345000,0.041,0.908,0.051
346000,0.040,0.895,0.065
347000,0.038,0.876,0.086
348000,0.041,0.875,0.084
349000,0.047,0.898,0.055
350000,0.047,0.882,0.071
351000,0.038,0.909,0.053
352000,0.042,0.909,0.049
353000,0.035,0.897,0.068
354000,0.035,0.890,0.075
355000,0.048,0.875,0.077
356000,0.077,0.814,0.109
357000,0.063,0.843,0.094
358000,0.042,0.848,0.110
359000,0.040,0.878,0.082
360000,0.041,0.897,0.062
361000,0.038,0.895,0.067
362000,0.035,0.884,0.081
363000,0.046,0.859,0.095
364000,0.047,0.883,0.070
365000,0.048,0.880,0.072
366000,0.053,0.863,0.084
367000,0.064,0.831,0.105
368000,0.046,0.870,0.084
369000,0.044,0.879,0.077
370000,0.044,0.874,0.082
371000,0.042,0.894,0.064
372000,0.041,0.879,0.080
373000,0.043,0.883,0.074
374000,0.041,0.887,0.072
375000,0.039,0.911,0.050
376000,0.040,0.910,0.050
377000,0.039,0.900,0.061
378000,0.037,0.900,0.063
379000,0.045,0.898,0.057
380000,0.047,0.874,0.079
381000,0.051,0.876,0.073
382000,0.050,0.851,0.099
383000,0.042,0.893,0.065
384000,0.037,0.906,0.057
385000,0.047,0.883,0.070
386000,0.052,0.855,0.093
387000,0.052,0.845,0.103
388000,0.050,0.860,0.090
389000,0.048,0.882,0.070
390000,0.041,0.887,0.072
391000,0.041,0.881,0.078
392000,0.042,0.896,0.062
393000,0.045,0.901,0.054
394000,0.038,0.894,0.068
395000,0.040,0.898,0.062
396000,0.043,0.875,0.082
397000,0.036,0.913,0.051
398000,0.047,0.889,0.064
399000,0.039,0.899,0.062
400000,0.049,0.841,0.110
401000,0.046,0.879,0.075
402000,0.045,0.886,0.069
403000,0.050,0.877,0.073
404000,0.046,0.896,0.058
405000,0.039,0.892,0.069
406000,0.034,0.900,0.066
407000,0.039,0.871,0.090
408000,0.040,0.873,0.087
409000,0.044,0.898,0.058
410000,0.036,0.888,0.076
411000,0.038,0.908,0.054
412000,0.040,0.905,0.055
413000,0.037,0.907,0.056
414000,0.038,0.919,0.043
415000,0.039,0.912,0.049
416000,0.036,0.911,0.053
417000,0.039,0.899,0.062
418000,0.038,0.902,0.060
419000,0.040,0.882,0.078
420000,0.051,0.874,0.075
421000,0.053,0.855,0.092
422000,0.043,0.864,0.093
423000,0.050,0.878,0.072
424000,0.047,0.869,0.084
425000,0.052,0.863,0.085
426000,0.046,0.873,0.081
427000,0.053,0.884,0.063
428000,0.048,0.866,0.086
429000,0.051,0.861,0.088
430000,0.047,0.862,0.091
431000,0.063,0.860,0.077
432000,0.053,0.870,0.077
433000,0.067,0.849,0.084
434000,0.054,0.853,0.093
435000,0.049,0.872,0.079
436000,0.048,0.866,0.086
437000,0.043,0.883,0.074
438000,0.046,0.881,0.073
439000,0.044,0.891,0.065
440000,0.034,0.891,0.075
441000,0.035,0.895,0.070
442000,0.037,0.896,0.067
443000,0.045,0.873,0.082
444000,0.052,0.856,0.092
445000,0.042,0.863,0.095
446000,0.041,0.885,0.074
447000,0.051,0.851,0.098
448000,0.059,0.854,0.087
449000,0.058,0.874,0.068
450000,0.044,0.889,0.067
451000,0.040,0.904,0.056
452000,0.040,0.911,0.049
453000,0.036,0.897,0.067
454000,0.042,0.882,0.076
455000,0.044,0.895,0.061
456000,0.040,0.894,0.066
457000,0.048,0.874,0.078
458000,0.040,0.901,0.059
459000,0.046,0.886,0.068
460000,0.042,0.863,0.095
461000,0.042,0.864,0.094
462000,0.048,0.879,0.073
463000,0.045,0.889,0.066
464000,0.048,0.882,0.070
465000,0.050,0.851,0.099
466000,0.041,0.889,0.070
467000,0.048,0.888,0.064
468000,0.049,0.863,0.088
469000,0.054,0.880,0.066
470000,0.042,0.890,0.068
471000,0.043,0.870,0.087
472000,0.054,0.867,0.079
