time,n_A+p,n_B,n_AB
1000,0.032,0.946,0.022
2000,0.033,0.939,0.028
3000,0.034,0.926,0.040
4000,0.037,0.917,0.046
5000,0.030,0.932,0.038
6000,0.038,0.937,0.025
7000,0.036,0.927,0.037
8000,0.040,0.915,0.045
9000,0.039,0.910,0.051
10000,0.041,0.917,0.042
11000,0.040,0.902,0.058
12000,0.046,0.916,0.038
13000,0.039,0.902,0.059
14000,0.035,0.930,0.035
15000,0.037,0.932,0.031
16000,0.033,0.936,0.031
17000,0.032,0.920,0.048
18000,0.033,0.928,0.039
19000,0.039,0.924,0.037
20000,0.037,0.938,0.025
21000,0.044,0.914,0.042
22000,0.033,0.944,0.023
23000,0.036,0.914,0.050
24000,0.039,0.914,0.047
25000,0.050,0.891,0.059
26000,0.045,0.910,0.045
27000,0.044,0.908,0.048
28000,0.040,0.898,0.062
29000,0.037,0.909,0.054
30000,0.035,0.916,0.049
31000,0.037,0.915,0.048
32000,0.041,0.910,0.049
33000,0.035,0.907,0.058
34000,0.034,0.925,0.041
35000,0.031,0.932,0.037
36000,0.034,0.944,0.022
37000,0.042,0.908,0.050
38000,0.043,0.890,0.067
39000,0.051,0.888,0.061
40000,0.048,0.902,0.050
41000,0.043,0.902,0.055
42000,0.039,0.917,0.044
43000,0.036,0.918,0.046
44000,0.036,0.920,0.044
45000,0.031,0.914,0.055
46000,0.033,0.928,0.039
47000,0.039,0.905,0.056
48000,0.037,0.915,0.048
49000,0.041,0.896,0.063
50000,0.042,0.911,0.047
51000,0.036,0.923,0.041
52000,0.051,0.910,0.039
53000,0.042,0.913,0.045
54000,0.044,0.906,0.050
55000,0.044,0.907,0.049
56000,0.034,0.910,0.056
57000,0.033,0.924,0.043
58000,0.030,0.947,0.023
59000,0.036,0.938,0.026
60000,0.037,0.927,0.036
61000,0.036,0.927,0.037
62000,0.038,0.917,0.045
63000,0.033,0.919,0.048
64000,0.037,0.921,0.042
65000,0.037,0.921,0.042
66000,0.036,0.937,0.027
67000,0.035,0.914,0.051
68000,0.050,0.899,0.051
69000,0.047,0.898,0.055
70000,0.037,0.919,0.044
71000,0.035,0.926,0.039
72000,0.035,0.926,0.039
73000,0.033,0.926,0.041
74000,0.038,0.915,0.047
75000,0.038,0.915,0.047
76000,0.032,0.928,0.040
77000,0.036,0.926,0.038
78000,0.038,0.908,0.054
79000,0.040,0.907,0.053
80000,0.035,0.920,0.045
81000,0.037,0.913,0.050
82000,0.039,0.930,0.031
83000,0.043,0.919,0.038
84000,0.042,0.925,0.033
85000,0.037,0.919,0.044
86000,0.042,0.900,0.058
87000,0.039,0.929,0.032
88000,0.040,0.917,0.043
89000,0.034,0.939,0.027
90000,0.040,0.925,0.035
91000,0.033,0.928,0.039
92000,0.034,0.939,0.027
93000,0.040,0.916,0.044
94000,0.035,0.931,0.034
95000,0.038,0.921,0.041
96000,0.042,0.900,0.058
97000,0.045,0.910,0.045
98000,0.052,0.905,0.043
99000,0.049,0.904,0.047
100000,0.050,0.901,0.049
101000,0.047,0.894,0.059
102000,0.046,0.900,0.054
103000,0.045,0.893,0.062
104000,0.043,0.896,0.061
105000,0.033,0.924,0.043
106000,0.033,0.925,0.042
107000,0.030,0.914,0.056
108000,0.037,0.911,0.052
109000,0.041,0.911,0.048
110000,0.037,0.933,0.030
111000,0.038,0.915,0.047
112000,0.039,0.923,0.038
113000,0.041,0.907,0.052
114000,0.033,0.947,0.020
115000,0.037,0.922,0.041
116000,0.038,0.922,0.040
117000,0.049,0.909,0.042
118000,0.043,0.909,0.048
119000,0.037,0.919,0.044
120000,0.036,0.911,0.053
121000,0.042,0.923,0.035
122000,0.046,0.912,0.042
123000,0.043,0.918,0.039
124000,0.037,0.911,0.052
125000,0.039,0.923,0.038
126000,0.038,0.926,0.036
127000,0.035,0.933,0.032
128000,0.032,0.928,0.040
129000,0.044,0.896,0.060
130000,0.044,0.922,0.034
131000,0.039,0.926,0.035
132000,0.038,0.931,0.031
133000,0.033,0.934,0.033
134000,0.037,0.925,0.038
135000,0.037,0.916,0.047
136000,0.032,0.937,0.031
137000,0.046,0.889,0.065
138000,0.041,0.921,0.038
139000,0.047,0.899,0.054
140000,0.044,0.920,0.036
141000,0.035,0.916,0.049
142000,0.042,0.924,0.034
143000,0.044,0.904,0.052
144000,0.046,0.916,0.038
145000,0.054,0.895,0.051
146000,0.053,0.906,0.041
147000,0.044,0.903,0.053
148000,0.036,0.919,0.045
149000,0.041,0.913,0.046
150000,0.036,0.911,0.053
151000,0.038,0.917,0.045
152000,0.039,0.907,0.054
153000,0.040,0.904,0.056
154000,0.043,0.914,0.043
155000,0.037,0.928,0.035
156000,0.039,0.932,0.029
157000,0.035,0.917,0.048
158000,0.038,0.920,0.042
159000,0.039,0.913,0.048
160000,0.047,0.918,0.035
161000,0.044,0.887,0.069
162000,0.044,0.896,0.060
163000,0.042,0.905,0.053
164000,0.043,0.906,0.051
165000,0.039,0.920,0.041
166000,0.034,0.935,0.031
167000,0.040,0.922,0.038
168000,0.038,0.909,0.053
169000,0.037,0.920,0.043
170000,0.042,0.918,0.040
171000,0.036,0.922,0.042
172000,0.042,0.904,0.054
173000,0.040,0.919,0.041
174000,0.041,0.912,0.047
175000,0.038,0.920,0.042
176000,0.042,0.921,0.037
177000,0.036,0.934,0.030
178000,0.033,0.925,0.042
179000,0.030,0.940,0.030
180000,0.031,0.932,0.037
181000,0.040,0.912,0.048
182000,0.039,0.899,0.062
183000,0.033,0.913,0.054
184000,0.044,0.909,0.047
185000,0.038,0.919,0.043
186000,0.036,0.927,0.037
187000,0.036,0.936,0.028
188000,0.043,0.926,0.031
189000,0.036,0.911,0.053
190000,0.038,0.914,0.048
191000,0.040,0.909,0.051
192000,0.048,0.899,0.053
193000,0.037,0.923,0.040
194000,0.041,0.915,0.044
195000,0.058,0.880,0.062
196000,0.042,0.905,0.053
197000,0.042,0.916,0.042
198000,0.040,0.912,0.048
199000,0.039,0.920,0.041
200000,0.039,0.903,0.058
201000,0.038,0.923,0.039
202000,0.043,0.910,0.047
203000,0.041,0.917,0.042
204000,0.035,0.926,0.039
205000,0.034,0.915,0.051
206000,0.036,0.917,0.047
207000,0.032,0.927,0.041
208000,0.034,0.930,0.036
209000,0.038,0.916,0.046
210000,0.031,0.928,0.041
211000,0.036,0.920,0.044
212000,0.036,0.924,0.040
213000,0.036,0.936,0.028
214000,0.042,0.914,0.044
215000,0.046,0.915,0.039
216000,0.040,0.918,0.042
217000,0.042,0.917,0.041
218000,0.050,0.891,0.059
219000,0.042,0.916,0.042
220000,0.039,0.915,0.046
221000,0.040,0.920,0.040
222000,0.041,0.927,0.032
223000,0.039,0.907,0.054
224000,0.042,0.920,0.038
225000,0.035,0.926,0.039
226000,0.034,0.927,0.039
227000,0.033,0.943,0.024
228000,0.035,0.922,0.043
229000,0.039,0.927,0.034
230000,0.035,0.935,0.030
231000,0.035,0.932,0.033
232000,0.034,0.934,0.032
233000,0.034,0.932,0.034
234000,0.036,0.911,0.053
235000,0.037,0.930,0.033
236000,0.035,0.924,0.041
237000,0.034,0.933,0.033
238000,0.033,0.928,0.039
239000,0.031,0.925,0.044
240000,0.041,0.922,0.037
241000,0.050,0.896,0.054
242000,0.063,0.859,0.078
243000,0.043,0.887,0.070
244000,0.036,0.918,0.046
245000,0.037,0.923,0.040
246000,0.046,0.908,0.046
247000,0.043,0.907,0.050
248000,0.039,0.923,0.038
249000,0.036,0.922,0.042
250000,0.035,0.918,0.047
251000,0.035,0.926,0.039
252000,0.036,0.911,0.053
253000,0.039,0.924,0.037
254000,0.035,0.926,0.039
255000,0.038,0.914,0.048
256000,0.033,0.936,0.031
257000,0.032,0.928,0.040
258000,0.039,0.903,0.058
259000,0.041,0.913,0.046
260000,0.051,0.904,0.045
261000,0.042,0.919,0.039
262000,0.039,0.908,0.053
263000,0.040,0.915,0.045
264000,0.047,0.921,0.032
265000,0.040,0.906,0.054
266000,0.040,0.909,0.051
267000,0.043,0.911,0.046
268000,0.035,0.918,0.047
269000,0.037,0.923,0.040
270000,0.034,0.927,0.039
271000,0.036,0.929,0.035
272000,0.041,0.916,0.043
273000,0.037,0.914,0.049
274000,0.039,0.919,0.042
275000,0.038,0.929,0.033
276000,0.039,0.947,0.014
277000,0.036,0.933,0.031
278000,0.033,0.918,0.049
279000,0.046,0.930,0.024
280000,0.041,0.925,0.034
281000,0.043,0.920,0.037
282000,0.037,0.934,0.029
283000,0.035,0.932,0.033
284000,0.038,0.903,0.059
285000,0.034,0.931,0.035
286000,0.034,0.930,0.036
287000,0.041,0.903,0.056
288000,0.037,0.923,0.040
289000,0.043,0.913,0.044
290000,0.051,0.903,0.046
291000,0.045,0.920,0.035
292000,0.040,0.908,0.052
293000,0.039,0.918,0.043
294000,0.036,0.927,0.037
295000,0.039,0.915,0.046
296000,0.037,0.925,0.038
297000,0.042,0.912,0.046
298000,0.034,0.935,0.031
299000,0.030,0.943,0.027
300000,0.034,0.935,0.031
301000,0.033,0.918,0.049
302000,0.037,0.927,0.036
303000,0.037,0.933,0.030
304000,0.033,0.932,0.035
305000,0.038,0.926,0.036
306000,0.036,0.915,0.049
