time,n_A+p,n_B,n_AB
1000,0.037,0.934,0.029
2000,0.037,0.926,0.037
3000,0.042,0.922,0.036
4000,0.036,0.926,0.038
5000,0.040,0.926,0.034
6000,0.035,0.938,0.027
7000,0.034,0.929,0.037
8000,0.040,0.933,0.027
9000,0.032,0.942,0.026
10000,0.039,0.913,0.048
11000,0.038,0.925,0.037
12000,0.039,0.923,0.038
13000,0.042,0.910,0.048
14000,0.042,0.911,0.047
15000,0.046,0.912,0.042
16000,0.040,0.908,0.052
17000,0.040,0.935,0.025
18000,0.035,0.926,0.039
19000,0.035,0.920,0.045
20000,0.039,0.927,0.034
21000,0.041,0.919,0.040
22000,0.036,0.926,0.038
23000,0.036,0.943,0.021
24000,0.038,0.930,0.032
25000,0.036,0.921,0.043
26000,0.041,0.908,0.051
27000,0.046,0.919,0.035
28000,0.036,0.927,0.037
29000,0.037,0.920,0.043
30000,0.050,0.910,0.040
31000,0.041,0.917,0.042
32000,0.036,0.942,0.022
33000,0.036,0.933,0.031
34000,0.047,0.910,0.043
35000,0.036,0.914,0.050
36000,0.043,0.914,0.043
37000,0.036,0.916,0.048
38000,0.041,0.926,0.033
39000,0.045,0.911,0.044
40000,0.037,0.922,0.041
41000,0.034,0.928,0.038
42000,0.038,0.926,0.036
43000,0.040,0.915,0.045
44000,0.043,0.929,0.028
45000,0.040,0.918,0.042
46000,0.039,0.929,0.032
47000,0.032,0.926,0.042
48000,0.040,0.900,0.060
49000,0.039,0.920,0.041
50000,0.034,0.921,0.045
51000,0.037,0.928,0.035
52000,0.049,0.911,0.040
53000,0.039,0.917,0.044
54000,0.037,0.934,0.029
55000,0.045,0.923,0.032
56000,0.037,0.941,0.022
57000,0.040,0.913,0.047
58000,0.032,0.930,0.038
59000,0.031,0.939,0.030
60000,0.040,0.918,0.042
61000,0.037,0.934,0.029
62000,0.037,0.925,0.038
63000,0.040,0.910,0.050
64000,0.036,0.925,0.039
65000,0.036,0.922,0.042
66000,0.035,0.932,0.033
67000,0.032,0.946,0.022
68000,0.033,0.932,0.035
