time,n_A+p,n_B,n_AB
1000,0.039,0.938,0.023
2000,0.038,0.934,0.028
3000,0.032,0.930,0.038
4000,0.037,0.920,0.043
5000,0.031,0.911,0.058
6000,0.046,0.894,0.060
7000,0.055,0.888,0.057
8000,0.055,0.872,0.073
9000,0.050,0.903,0.047
10000,0.048,0.901,0.051
11000,0.044,0.884,0.072
12000,0.037,0.889,0.074
13000,0.040,0.915,0.045
14000,0.037,0.908,0.055
15000,0.041,0.900,0.059
16000,0.035,0.913,0.052
17000,0.039,0.894,0.067
18000,0.037,0.897,0.066
19000,0.034,0.906,0.060
20000,0.038,0.911,0.051
21000,0.040,0.908,0.052
22000,0.045,0.903,0.052
23000,0.043,0.892,0.065
24000,0.037,0.890,0.073
25000,0.050,0.882,0.068
26000,0.045,0.885,0.070
27000,0.050,0.867,0.083
28000,0.039,0.895,0.066
29000,0.033,0.909,0.058
30000,0.039,0.916,0.045
31000,0.040,0.921,0.039
32000,0.039,0.916,0.045
33000,0.035,0.921,0.044
34000,0.031,0.924,0.045
35000,0.040,0.895,0.065
36000,0.042,0.900,0.058
37000,0.042,0.896,0.062
38000,0.040,0.890,0.070
39000,0.034,0.921,0.045
40000,0.038,0.899,0.063
41000,0.038,0.905,0.057
42000,0.051,0.879,0.070
43000,0.045,0.863,0.092
44000,0.043,0.882,0.075
45000,0.043,0.900,0.057
46000,0.051,0.890,0.059
47000,0.037,0.914,0.049
48000,0.047,0.879,0.074
49000,0.044,0.891,0.065
50000,0.040,0.895,0.065
51000,0.047,0.876,0.077
52000,0.048,0.875,0.077
53000,0.045,0.889,0.066
54000,0.042,0.887,0.071
55000,0.046,0.887,0.067
56000,0.050,0.897,0.053
57000,0.043,0.909,0.048
58000,0.046,0.891,0.063
59000,0.034,0.916,0.050
60000,0.037,0.933,0.030
61000,0.040,0.905,0.055
62000,0.036,0.890,0.074
63000,0.042,0.891,0.067
64000,0.046,0.865,0.089
65000,0.060,0.852,0.088
66000,0.045,0.875,0.080
67000,0.035,0.911,0.054
68000,0.046,0.913,0.041
69000,0.043,0.902,0.055
70000,0.049,0.871,0.080
71000,0.053,0.870,0.077
72000,0.042,0.883,0.075
73000,0.043,0.884,0.073
74000,0.042,0.868,0.090
75000,0.044,0.877,0.079
76000,0.036,0.892,0.072
77000,0.044,0.893,0.063
78000,0.049,0.881,0.070
79000,0.053,0.851,0.096
80000,0.054,0.874,0.072
81000,0.045,0.886,0.069
82000,0.040,0.910,0.050
83000,0.037,0.916,0.047
84000,0.034,0.927,0.039
85000,0.033,0.917,0.050
86000,0.042,0.916,0.042
87000,0.034,0.905,0.061
88000,0.039,0.918,0.043
89000,0.041,0.903,0.056
90000,0.048,0.860,0.092
91000,0.053,0.869,0.078
92000,0.047,0.879,0.074
93000,0.050,0.883,0.067
94000,0.053,0.890,0.057
95000,0.045,0.871,0.084
96000,0.047,0.869,0.084
97000,0.052,0.865,0.083
98000,0.058,0.837,0.105
99000,0.049,0.863,0.088
100000,0.045,0.893,0.062
101000,0.045,0.904,0.051
102000,0.036,0.899,0.065
103000,0.049,0.912,0.039
104000,0.049,0.868,0.083
105000,0.044,0.907,0.049
106000,0.040,0.903,0.057
107000,0.039,0.895,0.066
