time,n_A+p,n_B,n_AB
1000,0.031,0.943,0.026
2000,0.036,0.902,0.062
3000,0.045,0.845,0.110
4000,0.060,0.802,0.138
5000,0.058,0.785,0.157
6000,0.070,0.749,0.181
7000,0.063,0.763,0.174
8000,0.070,0.763,0.167
9000,0.069,0.757,0.174
10000,0.077,0.739,0.184
11000,0.075,0.736,0.189
12000,0.076,0.757,0.167
13000,0.062,0.759,0.179
14000,0.068,0.750,0.182
15000,0.080,0.682,0.238
16000,0.089,0.721,0.190
17000,0.100,0.670,0.230
18000,0.104,0.655,0.241
19000,0.111,0.640,0.249
20000,0.127,0.633,0.240
21000,0.157,0.568,0.275
22000,0.133,0.613,0.254
23000,0.124,0.620,0.256
24000,0.128,0.614,0.258
25000,0.172,0.542,0.286
26000,0.152,0.595,0.253
27000,0.127,0.578,0.295
28000,0.137,0.634,0.229
29000,0.171,0.565,0.264
30000,0.198,0.528,0.274
31000,0.185,0.532,0.283
32000,0.210,0.499,0.291
33000,0.246,0.451,0.303
34000,0.266,0.422,0.312
35000,0.289,0.406,0.305
36000,0.353,0.333,0.314
37000,0.330,0.321,0.349
38000,0.388,0.274,0.338
39000,0.437,0.250,0.313
40000,0.494,0.227,0.279
41000,0.533,0.187,0.280
42000,0.563,0.123,0.314
43000,0.580,0.129,0.291
44000,0.579,0.120,0.301
45000,0.567,0.148,0.285
46000,0.592,0.129,0.279
47000,0.646,0.114,0.240
48000,0.696,0.074,0.230
49000,0.701,0.053,0.246
50000,0.725,0.053,0.222
51000,0.741,0.064,0.195
52000,0.773,0.035,0.192
53000,0.776,0.039,0.185
54000,0.767,0.039,0.194
55000,0.810,0.033,0.157
56000,0.820,0.030,0.150
57000,0.864,0.021,0.115
58000,0.886,0.015,0.099
59000,0.914,0.007,0.079
60000,0.942,0.004,0.054
61000,0.942,0.001,0.057
62000,0.966,0.000,0.034
63000,0.978,0.000,0.022
64000,0.992,0.000,0.008
65000,0.995,0.000,0.005
66000,0.993,0.000,0.007
67000,0.997,0.000,0.003
68000,0.996,0.000,0.004
69000,0.996,0.000,0.004
70000,0.996,0.000,0.004
71000,1.000,0.000,0.000
