time,n_A+p,n_B,n_AB
1000,0.031,0.907,0.062
2000,0.040,0.813,0.147
3000,0.046,0.746,0.208
4000,0.075,0.596,0.329
5000,0.095,0.504,0.401
6000,0.111,0.456,0.433
7000,0.143,0.422,0.435
8000,0.155,0.413,0.432
9000,0.187,0.342,0.471
10000,0.226,0.311,0.463
11000,0.251,0.258,0.491
12000,0.261,0.238,0.501
13000,0.271,0.189,0.540
14000,0.247,0.240,0.513
15000,0.250,0.264,0.486
16000,0.319,0.224,0.457
17000,0.310,0.235,0.455
18000,0.322,0.210,0.468
19000,0.351,0.176,0.473
20000,0.360,0.186,0.454
21000,0.345,0.149,0.506
22000,0.362,0.160,0.478
23000,0.350,0.169,0.481
24000,0.328,0.176,0.496
25000,0.337,0.181,0.482
26000,0.395,0.145,0.460
27000,0.367,0.162,0.471
28000,0.371,0.152,0.477
29000,0.356,0.162,0.482
30000,0.322,0.215,0.463
31000,0.283,0.233,0.484
32000,0.249,0.266,0.485
33000,0.221,0.280,0.499
34000,0.230,0.266,0.504
35000,0.258,0.282,0.460
36000,0.244,0.268,0.488
37000,0.262,0.272,0.466
38000,0.280,0.248,0.472
39000,0.287,0.230,0.483
40000,0.300,0.237,0.463
41000,0.297,0.259,0.444
42000,0.298,0.237,0.465
43000,0.314,0.214,0.472
44000,0.314,0.177,0.509
45000,0.398,0.168,0.434
46000,0.385,0.165,0.450
47000,0.373,0.158,0.469
48000,0.359,0.151,0.490
49000,0.398,0.127,0.475
50000,0.384,0.138,0.478
51000,0.354,0.142,0.504
52000,0.312,0.174,0.514
53000,0.279,0.211,0.510
54000,0.318,0.190,0.492
55000,0.336,0.197,0.467
56000,0.333,0.193,0.474
57000,0.319,0.243,0.438
58000,0.327,0.179,0.494
59000,0.330,0.204,0.466
60000,0.346,0.177,0.477
61000,0.397,0.145,0.458
62000,0.390,0.133,0.477
63000,0.372,0.150,0.478
64000,0.372,0.174,0.454
65000,0.354,0.194,0.452
66000,0.347,0.190,0.463
67000,0.353,0.187,0.460
68000,0.376,0.144,0.480
69000,0.386,0.156,0.458
70000,0.357,0.161,0.482
71000,0.383,0.140,0.477
72000,0.373,0.166,0.461
73000,0.385,0.152,0.463
74000,0.373,0.150,0.477
75000,0.455,0.138,0.407
76000,0.428,0.121,0.451
77000,0.425,0.142,0.433
