time,n_A+p,n_B,n_AB
1000,0.039,0.929,0.032
2000,0.048,0.901,0.051
3000,0.042,0.893,0.065
4000,0.038,0.902,0.060
5000,0.054,0.873,0.073
6000,0.037,0.901,0.062
7000,0.050,0.902,0.048
8000,0.051,0.882,0.067
9000,0.037,0.902,0.061
10000,0.040,0.916,0.044
11000,0.039,0.918,0.043
12000,0.038,0.920,0.042
13000,0.030,0.928,0.042
14000,0.036,0.921,0.043
15000,0.044,0.913,0.043
16000,0.032,0.907,0.061
17000,0.036,0.903,0.061
18000,0.040,0.904,0.056
19000,0.039,0.923,0.038
20000,0.040,0.909,0.051
21000,0.039,0.916,0.045
22000,0.039,0.912,0.049
23000,0.035,0.930,0.035
24000,0.033,0.937,0.030
25000,0.040,0.908,0.052
26000,0.037,0.909,0.054
27000,0.036,0.915,0.049
28000,0.038,0.913,0.049
29000,0.038,0.923,0.039
30000,0.042,0.903,0.055
31000,0.033,0.920,0.047
32000,0.035,0.915,0.050
33000,0.038,0.921,0.041
34000,0.041,0.915,0.044
35000,0.041,0.923,0.036
36000,0.036,0.937,0.027
37000,0.041,0.908,0.051
38000,0.037,0.907,0.056
39000,0.039,0.904,0.057
40000,0.036,0.916,0.048
41000,0.043,0.920,0.037
42000,0.047,0.909,0.044
43000,0.038,0.884,0.078
44000,0.051,0.880,0.069
45000,0.041,0.906,0.053
46000,0.035,0.908,0.057
47000,0.036,0.920,0.044
48000,0.032,0.926,0.042
49000,0.046,0.904,0.050
50000,0.040,0.910,0.050
51000,0.035,0.925,0.040
52000,0.041,0.904,0.055
53000,0.039,0.912,0.049
54000,0.036,0.907,0.057
55000,0.045,0.910,0.045
56000,0.038,0.931,0.031
57000,0.036,0.926,0.038
58000,0.037,0.917,0.046
59000,0.039,0.912,0.049
60000,0.039,0.899,0.062
61000,0.036,0.923,0.041
62000,0.035,0.923,0.042
63000,0.036,0.930,0.034
64000,0.033,0.911,0.056
65000,0.039,0.926,0.035
66000,0.037,0.924,0.039
67000,0.042,0.926,0.032
68000,0.037,0.909,0.054
69000,0.047,0.894,0.059
70000,0.041,0.898,0.061
71000,0.038,0.878,0.084
72000,0.040,0.873,0.087
73000,0.043,0.907,0.050
74000,0.034,0.926,0.040
75000,0.031,0.915,0.054
76000,0.043,0.886,0.071
77000,0.039,0.906,0.055
78000,0.037,0.905,0.058
79000,0.041,0.905,0.054
80000,0.041,0.918,0.041
81000,0.045,0.922,0.033
82000,0.038,0.933,0.029
83000,0.038,0.922,0.040
84000,0.034,0.918,0.048
85000,0.041,0.904,0.055
86000,0.048,0.917,0.035
87000,0.043,0.898,0.059
88000,0.038,0.903,0.059
89000,0.044,0.923,0.033
90000,0.042,0.903,0.055
91000,0.037,0.927,0.036
92000,0.034,0.916,0.050
93000,0.041,0.914,0.045
94000,0.044,0.913,0.043
95000,0.042,0.901,0.057
96000,0.038,0.918,0.044
97000,0.036,0.924,0.040
98000,0.034,0.913,0.053
99000,0.038,0.904,0.058
100000,0.045,0.901,0.054
101000,0.039,0.902,0.059
102000,0.034,0.921,0.045
103000,0.038,0.910,0.052
104000,0.048,0.883,0.069
105000,0.052,0.884,0.064
106000,0.046,0.889,0.065
107000,0.039,0.901,0.060
108000,0.034,0.923,0.043
109000,0.033,0.929,0.038
110000,0.036,0.915,0.049
111000,0.034,0.920,0.046
112000,0.037,0.925,0.038
113000,0.031,0.940,0.029
114000,0.037,0.913,0.050
115000,0.039,0.907,0.054
116000,0.043,0.895,0.062
117000,0.034,0.886,0.080
118000,0.040,0.907,0.053
119000,0.033,0.909,0.058
120000,0.047,0.894,0.059
121000,0.050,0.894,0.056
122000,0.045,0.907,0.048
123000,0.045,0.902,0.053
124000,0.045,0.908,0.047
125000,0.038,0.916,0.046
126000,0.043,0.902,0.055
127000,0.044,0.901,0.055
128000,0.038,0.925,0.037
129000,0.045,0.910,0.045
130000,0.044,0.896,0.060
131000,0.036,0.912,0.052
132000,0.044,0.908,0.048
133000,0.041,0.890,0.069
134000,0.040,0.918,0.042
135000,0.040,0.918,0.042
136000,0.039,0.909,0.052
137000,0.034,0.921,0.045
138000,0.032,0.929,0.039
139000,0.032,0.934,0.034
140000,0.034,0.924,0.042
141000,0.041,0.905,0.054
142000,0.032,0.921,0.047
143000,0.039,0.920,0.041
144000,0.036,0.905,0.059
145000,0.048,0.892,0.060
146000,0.047,0.861,0.092
147000,0.043,0.891,0.066
148000,0.039,0.905,0.056
149000,0.036,0.912,0.052
150000,0.033,0.901,0.066
151000,0.045,0.898,0.057
152000,0.035,0.915,0.050
153000,0.035,0.905,0.060
154000,0.036,0.898,0.066
155000,0.039,0.899,0.062
156000,0.041,0.921,0.038
157000,0.036,0.925,0.039
158000,0.035,0.919,0.046
159000,0.038,0.923,0.039
160000,0.035,0.930,0.035
161000,0.040,0.928,0.032
162000,0.041,0.916,0.043
163000,0.039,0.930,0.031
164000,0.039,0.925,0.036
165000,0.035,0.910,0.055
166000,0.036,0.918,0.046
167000,0.048,0.900,0.052
168000,0.046,0.907,0.047
169000,0.043,0.898,0.059
170000,0.040,0.910,0.050
171000,0.035,0.922,0.043
172000,0.044,0.903,0.053
173000,0.051,0.906,0.043
174000,0.045,0.888,0.067
175000,0.050,0.895,0.055
176000,0.034,0.921,0.045
177000,0.035,0.918,0.047
178000,0.040,0.910,0.050
179000,0.037,0.919,0.044
180000,0.034,0.930,0.036
181000,0.039,0.907,0.054
182000,0.037,0.911,0.052
183000,0.035,0.932,0.033
184000,0.044,0.900,0.056
185000,0.044,0.900,0.056
186000,0.035,0.914,0.051
187000,0.041,0.920,0.039
188000,0.034,0.912,0.054
189000,0.040,0.914,0.046
190000,0.036,0.914,0.050
191000,0.039,0.914,0.047
192000,0.034,0.930,0.036
193000,0.036,0.917,0.047
194000,0.037,0.912,0.051
195000,0.044,0.893,0.063
196000,0.042,0.909,0.049
197000,0.034,0.910,0.056
198000,0.050,0.895,0.055
199000,0.041,0.907,0.052
200000,0.042,0.922,0.036
201000,0.035,0.930,0.035
202000,0.044,0.908,0.048
203000,0.037,0.895,0.068
204000,0.040,0.909,0.051
205000,0.048,0.894,0.058
206000,0.041,0.892,0.067
207000,0.043,0.905,0.052
208000,0.033,0.926,0.041
209000,0.046,0.899,0.055
210000,0.041,0.916,0.043
211000,0.048,0.893,0.059
212000,0.034,0.922,0.044
213000,0.033,0.935,0.032
214000,0.031,0.915,0.054
215000,0.039,0.907,0.054
216000,0.045,0.914,0.041
217000,0.041,0.891,0.068
218000,0.044,0.892,0.064
219000,0.048,0.880,0.072
220000,0.037,0.918,0.045
221000,0.034,0.922,0.044
222000,0.040,0.916,0.044
223000,0.045,0.901,0.054
224000,0.041,0.904,0.055
225000,0.043,0.925,0.032
226000,0.043,0.899,0.058
227000,0.034,0.921,0.045
228000,0.038,0.926,0.036
229000,0.047,0.903,0.050
230000,0.047,0.908,0.045
231000,0.045,0.909,0.046
232000,0.038,0.918,0.044
233000,0.038,0.915,0.047
234000,0.047,0.899,0.054
235000,0.039,0.904,0.057
236000,0.034,0.923,0.043
237000,0.039,0.912,0.049
238000,0.036,0.906,0.058
239000,0.038,0.918,0.044
240000,0.042,0.917,0.041
241000,0.045,0.898,0.057
242000,0.044,0.913,0.043
243000,0.041,0.901,0.058
244000,0.037,0.921,0.042
245000,0.035,0.918,0.047
246000,0.045,0.899,0.056
247000,0.037,0.906,0.057
248000,0.036,0.926,0.038
249000,0.034,0.909,0.057
250000,0.039,0.904,0.057
251000,0.037,0.904,0.059
252000,0.041,0.903,0.056
253000,0.039,0.919,0.042
254000,0.036,0.908,0.056
255000,0.039,0.928,0.033
256000,0.040,0.910,0.050
257000,0.038,0.906,0.056
258000,0.042,0.924,0.034
259000,0.045,0.896,0.059
260000,0.045,0.918,0.037
261000,0.038,0.923,0.039
262000,0.039,0.911,0.050
263000,0.038,0.924,0.038
264000,0.041,0.921,0.038
265000,0.035,0.927,0.038
266000,0.047,0.910,0.043
267000,0.044,0.902,0.054
268000,0.040,0.913,0.047
269000,0.037,0.922,0.041
270000,0.032,0.922,0.046
271000,0.041,0.923,0.036
272000,0.033,0.925,0.042
273000,0.033,0.930,0.037
274000,0.034,0.928,0.038
275000,0.044,0.900,0.056
276000,0.033,0.903,0.064
277000,0.045,0.926,0.029
278000,0.037,0.939,0.024
279000,0.036,0.921,0.043
280000,0.038,0.920,0.042
281000,0.037,0.915,0.048
282000,0.041,0.922,0.037
283000,0.036,0.928,0.036
