time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.291,0.422,0.287
1000,0.266,0.422,0.312
1500,0.321,0.355,0.324
2000,0.291,0.367,0.343
2500,0.391,0.245,0.364
3000,0.388,0.232,0.379
3500,0.349,0.263,0.388
4000,0.355,0.291,0.355
4500,0.364,0.284,0.352
5000,0.401,0.269,0.330
5500,0.373,0.257,0.370
6000,0.422,0.217,0.361
6500,0.529,0.153,0.318
7000,0.532,0.110,0.358
7500,0.566,0.116,0.318
8000,0.462,0.214,0.324
8500,0.526,0.223,0.251
9000,0.508,0.180,0.312
9500,0.511,0.177,0.312
10000,0.502,0.220,0.278
10500,0.468,0.205,0.327
11000,0.486,0.177,0.336
11500,0.508,0.174,0.318
12000,0.486,0.196,0.318
12500,0.526,0.153,0.321
13000,0.529,0.217,0.254
13500,0.541,0.199,0.260
14000,0.557,0.162,0.281
14500,0.590,0.156,0.254
15000,0.621,0.119,0.260
15500,0.639,0.113,0.248
16000,0.538,0.116,0.346
16500,0.685,0.101,0.214
17000,0.743,0.055,0.202
17500,0.743,0.067,0.190
18000,0.810,0.052,0.138
18500,0.844,0.034,0.122
19000,0.844,0.021,0.135
19500,0.884,0.018,0.098
20000,0.872,0.018,0.110
20500,0.939,0.015,0.046
21000,0.954,0.006,0.040
21500,0.960,0.003,0.037
22000,0.966,0.003,0.031
22500,0.976,0.003,0.021
23000,0.979,0.003,0.018
23500,0.994,0.000,0.006
24000,0.997,0.000,0.003
24500,0.997,0.000,0.003
25000,1.000,0.000,0.000
