time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.232,0.352,0.416
1000,0.190,0.321,0.489
1500,0.217,0.291,0.492
2000,0.183,0.248,0.569
2500,0.235,0.242,0.523
3000,0.226,0.248,0.526
3500,0.242,0.251,0.508
4000,0.171,0.303,0.526
4500,0.180,0.291,0.529
5000,0.226,0.327,0.446
5500,0.162,0.327,0.511
6000,0.171,0.254,0.575
6500,0.239,0.263,0.498
7000,0.217,0.245,0.538
7500,0.214,0.300,0.486
8000,0.135,0.309,0.557
8500,0.107,0.346,0.547
9000,0.159,0.284,0.557
9500,0.217,0.245,0.538
10000,0.211,0.214,0.575
10500,0.272,0.257,0.471
11000,0.211,0.278,0.511
11500,0.183,0.355,0.462
12000,0.159,0.330,0.511
12500,0.180,0.269,0.550
13000,0.223,0.263,0.514
13500,0.220,0.303,0.477
14000,0.141,0.294,0.566
14500,0.190,0.346,0.465
15000,0.272,0.223,0.505
15500,0.266,0.248,0.486
16000,0.217,0.266,0.517
16500,0.208,0.281,0.511
17000,0.190,0.284,0.526
17500,0.242,0.315,0.443
18000,0.144,0.333,0.523
18500,0.165,0.281,0.554
19000,0.177,0.306,0.517
19500,0.168,0.266,0.566
20000,0.208,0.284,0.508
20500,0.187,0.272,0.541
21000,0.199,0.245,0.557
21500,0.239,0.211,0.550
22000,0.263,0.229,0.508
22500,0.248,0.223,0.529
23000,0.248,0.232,0.520
23500,0.281,0.223,0.495
24000,0.235,0.199,0.566
24500,0.287,0.202,0.511
25000,0.229,0.232,0.538
25500,0.190,0.220,0.590
26000,0.248,0.162,0.590
26500,0.199,0.254,0.547
27000,0.165,0.275,0.560
27500,0.202,0.269,0.529
28000,0.217,0.263,0.520
28500,0.272,0.242,0.486
29000,0.208,0.297,0.495
29500,0.220,0.251,0.529
30000,0.196,0.291,0.514
30500,0.257,0.248,0.495
31000,0.284,0.193,0.523
31500,0.284,0.199,0.517
32000,0.275,0.235,0.489
32500,0.266,0.260,0.474
33000,0.260,0.232,0.508
33500,0.263,0.223,0.514
34000,0.284,0.199,0.517
34500,0.291,0.202,0.508
35000,0.309,0.202,0.489
35500,0.275,0.232,0.492
36000,0.272,0.232,0.495
36500,0.251,0.278,0.471
37000,0.208,0.272,0.520
37500,0.199,0.229,0.572
38000,0.196,0.254,0.550
38500,0.199,0.242,0.560
39000,0.235,0.260,0.505
39500,0.239,0.242,0.520
40000,0.248,0.193,0.560
40500,0.260,0.220,0.520
41000,0.248,0.208,0.544
41500,0.232,0.214,0.554
42000,0.254,0.232,0.514
42500,0.205,0.156,0.639
43000,0.180,0.211,0.609
43500,0.211,0.205,0.584
44000,0.300,0.190,0.511
44500,0.281,0.165,0.554
45000,0.333,0.217,0.450
45500,0.343,0.190,0.468
46000,0.266,0.229,0.505
46500,0.193,0.287,0.520
47000,0.177,0.318,0.505
47500,0.177,0.303,0.520
48000,0.177,0.297,0.526
48500,0.159,0.324,0.517
49000,0.232,0.352,0.416
49500,0.171,0.339,0.489
50000,0.174,0.318,0.508
50500,0.150,0.358,0.492
51000,0.150,0.312,0.538
51500,0.180,0.318,0.502
52000,0.171,0.269,0.560
52500,0.190,0.281,0.529
53000,0.187,0.269,0.544
53500,0.159,0.248,0.593
54000,0.260,0.217,0.523
54500,0.251,0.272,0.477
55000,0.232,0.284,0.483
55500,0.248,0.272,0.480
56000,0.232,0.248,0.520
56500,0.272,0.272,0.456
57000,0.226,0.220,0.554
57500,0.205,0.251,0.544
58000,0.239,0.263,0.498
58500,0.248,0.229,0.523
59000,0.205,0.257,0.538
59500,0.251,0.193,0.557
60000,0.220,0.177,0.602
60500,0.229,0.284,0.486
61000,0.183,0.343,0.474
61500,0.245,0.239,0.517
62000,0.272,0.254,0.474
62500,0.248,0.220,0.532
63000,0.245,0.275,0.480
63500,0.239,0.232,0.529
64000,0.226,0.248,0.526
64500,0.214,0.239,0.547
65000,0.245,0.202,0.554
65500,0.306,0.183,0.511
66000,0.263,0.177,0.560
66500,0.300,0.211,0.489
67000,0.370,0.211,0.419
67500,0.242,0.278,0.480
68000,0.232,0.281,0.486
68500,0.294,0.235,0.471
69000,0.291,0.245,0.465
69500,0.257,0.193,0.550
70000,0.239,0.226,0.535
70500,0.266,0.263,0.471
71000,0.229,0.174,0.596
71500,0.248,0.187,0.566
72000,0.245,0.208,0.547
72500,0.235,0.196,0.569
73000,0.235,0.263,0.502
73500,0.303,0.205,0.492
74000,0.306,0.168,0.526
74500,0.315,0.162,0.523
75000,0.263,0.187,0.550
75500,0.223,0.245,0.532
76000,0.217,0.239,0.544
76500,0.220,0.275,0.505
77000,0.211,0.232,0.557
77500,0.211,0.214,0.575
78000,0.214,0.232,0.554
78500,0.248,0.275,0.477
79000,0.284,0.260,0.456
79500,0.220,0.297,0.483
80000,0.168,0.339,0.492
80500,0.205,0.321,0.474
81000,0.193,0.266,0.541
81500,0.205,0.263,0.532
82000,0.245,0.287,0.468
82500,0.235,0.232,0.532
83000,0.251,0.254,0.495
83500,0.214,0.281,0.505
84000,0.217,0.257,0.526
84500,0.263,0.239,0.498
85000,0.263,0.214,0.523
85500,0.309,0.180,0.511
86000,0.303,0.205,0.492
86500,0.269,0.190,0.541
87000,0.239,0.226,0.535
87500,0.260,0.211,0.529
88000,0.294,0.226,0.480
88500,0.278,0.223,0.498
89000,0.272,0.257,0.471
89500,0.263,0.229,0.508
90000,0.294,0.254,0.453
90500,0.272,0.297,0.431
91000,0.177,0.287,0.535
91500,0.202,0.251,0.547
92000,0.223,0.275,0.502
92500,0.245,0.278,0.477
93000,0.165,0.291,0.544
93500,0.205,0.260,0.535
94000,0.202,0.248,0.550
94500,0.205,0.291,0.505
95000,0.174,0.291,0.535
95500,0.171,0.318,0.511
96000,0.171,0.349,0.480
96500,0.125,0.364,0.511
97000,0.193,0.263,0.544
97500,0.260,0.165,0.575
98000,0.272,0.217,0.511
98500,0.269,0.190,0.541
99000,0.254,0.229,0.517
99500,0.306,0.214,0.480
100000,0.239,0.229,0.532
100500,0.269,0.171,0.560
101000,0.306,0.183,0.511
101500,0.300,0.135,0.566
102000,0.315,0.190,0.495
102500,0.327,0.150,0.523
103000,0.346,0.128,0.526
103500,0.306,0.150,0.544
104000,0.278,0.165,0.557
104500,0.278,0.199,0.523
105000,0.217,0.254,0.529
105500,0.232,0.281,0.486
106000,0.217,0.272,0.511
106500,0.147,0.318,0.535
107000,0.177,0.306,0.517
107500,0.180,0.294,0.526
108000,0.232,0.269,0.498
108500,0.232,0.223,0.544
109000,0.220,0.312,0.468
109500,0.171,0.346,0.483
110000,0.159,0.318,0.523
110500,0.196,0.309,0.495
111000,0.147,0.324,0.529
111500,0.165,0.324,0.511
112000,0.141,0.306,0.554
112500,0.214,0.242,0.544
113000,0.193,0.242,0.566
113500,0.162,0.309,0.529
114000,0.150,0.312,0.538
114500,0.190,0.260,0.550
115000,0.214,0.269,0.517
115500,0.251,0.232,0.517
116000,0.242,0.251,0.508
116500,0.232,0.220,0.547
117000,0.278,0.202,0.520
117500,0.318,0.193,0.489
118000,0.358,0.128,0.514
118500,0.352,0.116,0.532
119000,0.312,0.107,0.581
119500,0.281,0.156,0.563
120000,0.242,0.196,0.563
120500,0.272,0.232,0.495
121000,0.248,0.193,0.560
121500,0.306,0.187,0.508
122000,0.291,0.235,0.474
122500,0.223,0.287,0.489
123000,0.239,0.223,0.538
123500,0.275,0.187,0.538
124000,0.287,0.193,0.520
124500,0.254,0.235,0.511
125000,0.217,0.251,0.532
125500,0.217,0.266,0.517
126000,0.180,0.275,0.544
126500,0.199,0.315,0.486
127000,0.217,0.281,0.502
127500,0.217,0.269,0.514
128000,0.239,0.226,0.535
128500,0.269,0.235,0.495
129000,0.248,0.196,0.557
129500,0.260,0.162,0.578
130000,0.275,0.223,0.502
130500,0.235,0.199,0.566
131000,0.300,0.193,0.508
131500,0.257,0.220,0.523
132000,0.226,0.174,0.599
132500,0.131,0.297,0.572
133000,0.187,0.263,0.550
133500,0.159,0.300,0.541
134000,0.220,0.333,0.446
134500,0.171,0.309,0.520
135000,0.202,0.260,0.538
135500,0.220,0.275,0.505
136000,0.214,0.214,0.572
136500,0.232,0.232,0.535
137000,0.242,0.263,0.495
137500,0.239,0.251,0.511
138000,0.174,0.297,0.529
138500,0.220,0.309,0.471
139000,0.196,0.303,0.502
139500,0.183,0.275,0.541
140000,0.208,0.232,0.560
140500,0.272,0.239,0.489
141000,0.303,0.217,0.480
141500,0.309,0.183,0.508
142000,0.257,0.223,0.520
142500,0.183,0.245,0.572
143000,0.242,0.208,0.550
143500,0.291,0.177,0.532
144000,0.284,0.193,0.523
144500,0.300,0.202,0.498
145000,0.260,0.208,0.532
145500,0.272,0.278,0.450
146000,0.232,0.235,0.532
146500,0.199,0.229,0.572
147000,0.183,0.294,0.523
147500,0.193,0.294,0.514
148000,0.174,0.263,0.563
148500,0.147,0.367,0.486
149000,0.174,0.309,0.517
149500,0.214,0.257,0.529
150000,0.211,0.257,0.532
150500,0.138,0.336,0.526
151000,0.159,0.315,0.526
151500,0.202,0.257,0.541
152000,0.239,0.199,0.563
152500,0.245,0.180,0.575
153000,0.251,0.171,0.578
153500,0.266,0.223,0.511
154000,0.254,0.263,0.483
154500,0.242,0.242,0.517
155000,0.196,0.306,0.498
155500,0.165,0.312,0.523
156000,0.168,0.315,0.517
156500,0.171,0.287,0.541
157000,0.180,0.287,0.532
157500,0.183,0.315,0.502
158000,0.187,0.294,0.520
158500,0.180,0.275,0.544
159000,0.156,0.336,0.508
159500,0.162,0.343,0.495
160000,0.156,0.327,0.517
160500,0.165,0.367,0.468
161000,0.159,0.355,0.486
161500,0.135,0.309,0.557
162000,0.116,0.300,0.584
162500,0.171,0.291,0.538
163000,0.248,0.248,0.505
163500,0.223,0.235,0.541
164000,0.223,0.180,0.596
164500,0.309,0.168,0.523
165000,0.257,0.211,0.532
165500,0.272,0.232,0.495
166000,0.272,0.254,0.474
166500,0.312,0.193,0.495
167000,0.309,0.190,0.502
167500,0.324,0.144,0.532
168000,0.300,0.214,0.486
168500,0.297,0.174,0.529
169000,0.278,0.183,0.538
169500,0.327,0.229,0.443
170000,0.336,0.177,0.486
170500,0.358,0.147,0.495
171000,0.434,0.092,0.474
171500,0.401,0.135,0.465
172000,0.352,0.153,0.495
172500,0.330,0.144,0.526
173000,0.358,0.159,0.483
173500,0.257,0.153,0.590
174000,0.294,0.135,0.572
174500,0.287,0.183,0.529
175000,0.321,0.220,0.459
175500,0.284,0.223,0.492
176000,0.272,0.202,0.526
176500,0.226,0.183,0.590
177000,0.284,0.193,0.523
177500,0.281,0.196,0.523
178000,0.254,0.214,0.532
178500,0.294,0.199,0.508
179000,0.269,0.171,0.560
179500,0.266,0.211,0.523
180000,0.187,0.211,0.602
180500,0.248,0.235,0.517
181000,0.294,0.275,0.431
181500,0.235,0.251,0.514
182000,0.208,0.272,0.520
182500,0.141,0.269,0.590
183000,0.147,0.245,0.609
183500,0.180,0.254,0.566
184000,0.193,0.239,0.569
184500,0.183,0.257,0.560
185000,0.217,0.229,0.554
185500,0.297,0.183,0.520
186000,0.294,0.150,0.557
186500,0.300,0.190,0.511
187000,0.321,0.128,0.550
187500,0.287,0.190,0.523
188000,0.287,0.242,0.471
188500,0.260,0.248,0.492
189000,0.257,0.220,0.523
189500,0.287,0.229,0.483
190000,0.321,0.196,0.483
190500,0.339,0.183,0.477
191000,0.306,0.138,0.557
191500,0.303,0.153,0.544
192000,0.297,0.144,0.560
192500,0.306,0.128,0.566
193000,0.275,0.150,0.575
193500,0.284,0.217,0.498
194000,0.202,0.251,0.547
194500,0.183,0.251,0.566
195000,0.147,0.373,0.480
195500,0.098,0.440,0.462
196000,0.101,0.468,0.431
196500,0.131,0.428,0.440
197000,0.095,0.382,0.523
197500,0.159,0.333,0.508
198000,0.211,0.254,0.535
198500,0.211,0.248,0.541
199000,0.208,0.318,0.474
199500,0.190,0.287,0.523
200000,0.180,0.254,0.566
200500,0.196,0.235,0.569
201000,0.245,0.254,0.502
201500,0.226,0.251,0.523
202000,0.242,0.214,0.544
202500,0.278,0.199,0.523
203000,0.254,0.180,0.566
203500,0.232,0.235,0.532
204000,0.278,0.223,0.498
204500,0.242,0.235,0.523
205000,0.312,0.242,0.446
205500,0.330,0.165,0.505
206000,0.343,0.223,0.434
206500,0.379,0.131,0.489
207000,0.303,0.138,0.560
207500,0.346,0.168,0.486
208000,0.263,0.180,0.557
208500,0.242,0.242,0.517
209000,0.281,0.226,0.492
209500,0.318,0.254,0.428
210000,0.324,0.220,0.456
210500,0.306,0.156,0.538
211000,0.339,0.171,0.489
211500,0.428,0.098,0.474
212000,0.321,0.128,0.550
212500,0.355,0.153,0.492
213000,0.349,0.180,0.471
213500,0.367,0.153,0.480
214000,0.343,0.131,0.526
214500,0.312,0.150,0.538
215000,0.257,0.214,0.529
215500,0.239,0.235,0.526
216000,0.242,0.239,0.520
216500,0.257,0.242,0.502
217000,0.242,0.287,0.471
217500,0.211,0.281,0.508
218000,0.291,0.211,0.498
218500,0.284,0.226,0.489
219000,0.318,0.180,0.502
219500,0.315,0.211,0.474
220000,0.275,0.196,0.529
220500,0.297,0.183,0.520
221000,0.248,0.193,0.560
221500,0.321,0.168,0.511
222000,0.242,0.199,0.560
222500,0.235,0.229,0.535
223000,0.306,0.174,0.520
223500,0.232,0.205,0.563
224000,0.275,0.196,0.529
224500,0.232,0.281,0.486
225000,0.205,0.260,0.535
225500,0.190,0.275,0.535
226000,0.214,0.202,0.584
226500,0.220,0.220,0.560
227000,0.269,0.232,0.498
227500,0.278,0.205,0.517
228000,0.263,0.193,0.544
228500,0.232,0.187,0.581
229000,0.257,0.193,0.550
229500,0.269,0.211,0.520
230000,0.294,0.187,0.520
230500,0.214,0.269,0.517
231000,0.144,0.272,0.584
231500,0.205,0.257,0.538
232000,0.214,0.229,0.557
232500,0.165,0.281,0.554
233000,0.168,0.306,0.526
233500,0.205,0.303,0.492
234000,0.171,0.339,0.489
234500,0.168,0.379,0.453
235000,0.165,0.361,0.474
235500,0.177,0.324,0.498
236000,0.159,0.364,0.477
236500,0.116,0.327,0.557
237000,0.150,0.358,0.492
237500,0.128,0.358,0.514
238000,0.153,0.343,0.505
238500,0.159,0.370,0.471
239000,0.180,0.330,0.489
239500,0.162,0.251,0.587
240000,0.165,0.297,0.538
240500,0.131,0.349,0.520
241000,0.165,0.257,0.578
241500,0.248,0.251,0.502
242000,0.309,0.214,0.477
242500,0.388,0.177,0.434
243000,0.284,0.147,0.569
243500,0.309,0.144,0.547
244000,0.333,0.135,0.532
244500,0.272,0.248,0.480
245000,0.242,0.239,0.520
245500,0.226,0.275,0.498
246000,0.248,0.202,0.550
246500,0.266,0.229,0.505
247000,0.229,0.165,0.606
247500,0.226,0.214,0.560
248000,0.190,0.269,0.541
248500,0.223,0.242,0.535
249000,0.199,0.260,0.541
249500,0.202,0.281,0.517
250000,0.211,0.281,0.508
250500,0.156,0.303,0.541
251000,0.190,0.266,0.544
251500,0.223,0.254,0.523
252000,0.205,0.217,0.578
252500,0.229,0.275,0.495
253000,0.202,0.303,0.495
253500,0.242,0.303,0.456
254000,0.223,0.248,0.529
254500,0.223,0.229,0.547
255000,0.269,0.199,0.532
255500,0.294,0.187,0.520
256000,0.232,0.199,0.569
256500,0.223,0.235,0.541
257000,0.281,0.263,0.456
257500,0.223,0.223,0.554
258000,0.187,0.223,0.590
258500,0.245,0.205,0.550
259000,0.248,0.171,0.581
259500,0.187,0.208,0.606
260000,0.214,0.235,0.550
260500,0.168,0.275,0.557
261000,0.190,0.269,0.541
