time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.300,0.453,0.248
1000,0.312,0.364,0.324
1500,0.391,0.315,0.294
2000,0.385,0.358,0.257
2500,0.321,0.385,0.294
3000,0.346,0.343,0.312
3500,0.321,0.361,0.318
4000,0.306,0.385,0.309
4500,0.242,0.465,0.294
5000,0.168,0.547,0.284
5500,0.150,0.599,0.251
6000,0.144,0.624,0.232
6500,0.190,0.575,0.235
7000,0.122,0.630,0.248
7500,0.095,0.645,0.260
8000,0.141,0.697,0.162
8500,0.125,0.667,0.208
9000,0.116,0.709,0.174
9500,0.095,0.740,0.165
10000,0.073,0.771,0.156
10500,0.086,0.792,0.122
11000,0.052,0.829,0.119
11500,0.006,0.945,0.049
12000,0.021,0.936,0.043
12500,0.003,0.982,0.015
13000,0.000,0.985,0.015
13500,0.000,0.997,0.003
14000,0.000,1.000,0.000
