time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.287,0.373,0.339
1000,0.263,0.346,0.391
1500,0.272,0.339,0.388
2000,0.254,0.370,0.376
2500,0.315,0.346,0.339
3000,0.263,0.333,0.404
3500,0.257,0.407,0.336
4000,0.202,0.474,0.324
4500,0.177,0.471,0.352
5000,0.171,0.526,0.303
5500,0.150,0.560,0.291
6000,0.125,0.554,0.321
6500,0.064,0.630,0.306
7000,0.089,0.633,0.278
7500,0.122,0.581,0.297
8000,0.107,0.581,0.312
8500,0.119,0.651,0.229
9000,0.049,0.645,0.306
9500,0.083,0.654,0.263
10000,0.058,0.691,0.251
10500,0.061,0.709,0.229
11000,0.067,0.661,0.272
11500,0.061,0.648,0.291
12000,0.086,0.627,0.287
12500,0.104,0.587,0.309
13000,0.092,0.624,0.284
13500,0.083,0.703,0.214
14000,0.086,0.667,0.248
14500,0.083,0.661,0.257
15000,0.107,0.602,0.291
15500,0.083,0.654,0.263
16000,0.089,0.688,0.223
16500,0.089,0.670,0.242
17000,0.089,0.636,0.275
17500,0.073,0.691,0.235
18000,0.131,0.630,0.239
18500,0.098,0.636,0.266
19000,0.104,0.676,0.220
19500,0.095,0.621,0.284
20000,0.119,0.599,0.281
20500,0.107,0.627,0.266
21000,0.122,0.557,0.321
21500,0.119,0.581,0.300
22000,0.131,0.566,0.303
22500,0.119,0.575,0.306
23000,0.080,0.606,0.315
23500,0.076,0.606,0.318
24000,0.046,0.651,0.303
24500,0.076,0.673,0.251
25000,0.046,0.758,0.196
25500,0.043,0.774,0.183
26000,0.073,0.755,0.171
26500,0.021,0.792,0.187
27000,0.037,0.783,0.180
27500,0.015,0.813,0.171
28000,0.000,0.862,0.138
28500,0.000,0.878,0.122
29000,0.000,0.939,0.061
29500,0.000,0.957,0.043
30000,0.000,0.976,0.024
30500,0.000,0.982,0.018
31000,0.000,0.972,0.028
31500,0.000,0.988,0.012
32000,0.000,0.997,0.003
32500,0.000,0.997,0.003
33000,0.000,1.000,0.000
