time,n_A+p,n_B,n_AB
100,0.373,0.492,0.135
200,0.303,0.456,0.242
300,0.294,0.425,0.281
400,0.278,0.401,0.321
500,0.291,0.416,0.294
600,0.281,0.416,0.303
700,0.294,0.416,0.291
800,0.294,0.422,0.284
900,0.312,0.419,0.269
1000,0.281,0.410,0.309
1100,0.297,0.419,0.284
1200,0.309,0.437,0.254
1300,0.266,0.422,0.312
1400,0.269,0.407,0.324
1500,0.254,0.443,0.303
1600,0.235,0.471,0.294
1700,0.208,0.483,0.309
1800,0.190,0.495,0.315
1900,0.199,0.514,0.287
2000,0.205,0.547,0.248
2100,0.223,0.514,0.263
2200,0.217,0.511,0.272
2300,0.220,0.529,0.251
2400,0.217,0.523,0.260
2500,0.220,0.557,0.223
2600,0.208,0.538,0.254
2700,0.193,0.566,0.242
2800,0.202,0.529,0.269
2900,0.187,0.554,0.260
3000,0.208,0.569,0.223
3100,0.171,0.587,0.242
3200,0.165,0.569,0.266
3300,0.168,0.606,0.226
3400,0.168,0.560,0.272
3500,0.196,0.541,0.263
3600,0.171,0.602,0.226
3700,0.153,0.621,0.226
3800,0.168,0.627,0.205
3900,0.141,0.642,0.217
4000,0.107,0.679,0.214
4100,0.107,0.728,0.165
4200,0.086,0.731,0.183
4300,0.095,0.746,0.159
4400,0.086,0.746,0.168
4500,0.080,0.749,0.171
4600,0.076,0.761,0.162
4700,0.064,0.771,0.165
4800,0.073,0.780,0.147
4900,0.073,0.792,0.135
5000,0.067,0.777,0.156
5100,0.076,0.771,0.153
5200,0.073,0.823,0.104
5300,0.064,0.813,0.122
5400,0.061,0.804,0.135
5500,0.058,0.820,0.122
5600,0.052,0.807,0.141
5700,0.076,0.801,0.122
5800,0.061,0.798,0.141
5900,0.049,0.859,0.092
6000,0.040,0.878,0.083
6100,0.034,0.890,0.076
6200,0.031,0.881,0.089
6300,0.021,0.902,0.076
6400,0.015,0.917,0.067
6500,0.009,0.942,0.049
6600,0.018,0.951,0.031
6700,0.021,0.951,0.028
6800,0.021,0.954,0.024
6900,0.021,0.942,0.037
7000,0.028,0.945,0.028
7100,0.018,0.942,0.040
7200,0.012,0.948,0.040
7300,0.009,0.966,0.024
7400,0.009,0.966,0.024
7500,0.006,0.972,0.021
7600,0.006,0.969,0.024
7700,0.006,0.976,0.018
7800,0.003,0.969,0.028
7900,0.003,0.972,0.024
8000,0.003,0.979,0.018
8100,0.000,0.979,0.021
8200,0.000,0.988,0.012
8300,0.000,0.991,0.009
8400,0.000,0.991,0.009
8500,0.000,0.994,0.006
8600,0.000,0.988,0.012
8700,0.000,0.988,0.012
8800,0.000,0.991,0.009
8900,0.000,0.994,0.006
9000,0.000,0.994,0.006
9100,0.000,0.994,0.006
9200,0.000,0.994,0.006
9300,0.000,0.994,0.006
9400,0.000,0.994,0.006
9500,0.000,0.994,0.006
9600,0.000,0.997,0.003
9700,0.000,0.997,0.003
9800,0.000,0.997,0.003
9900,0.000,0.994,0.006
10000,0.000,0.988,0.012
10100,0.000,0.994,0.006
10200,0.000,0.994,0.006
10300,0.000,0.994,0.006
10400,0.000,0.997,0.003
10500,0.000,0.997,0.003
10600,0.000,0.997,0.003
10700,0.000,0.997,0.003
10800,0.000,1.000,0.000
