time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.291,0.468,0.242
1000,0.309,0.422,0.269
1500,0.321,0.474,0.205
2000,0.269,0.486,0.245
2500,0.248,0.477,0.275
3000,0.272,0.489,0.239
3500,0.272,0.502,0.226
4000,0.171,0.627,0.202
4500,0.162,0.593,0.245
5000,0.122,0.706,0.171
5500,0.135,0.722,0.144
6000,0.092,0.746,0.162
6500,0.040,0.878,0.083
7000,0.021,0.896,0.083
7500,0.009,0.948,0.043
8000,0.009,0.966,0.024
8500,0.009,0.972,0.018
9000,0.009,0.985,0.006
9500,0.006,0.988,0.006
10000,0.006,0.988,0.006
10500,0.006,0.991,0.003
11000,0.006,0.994,0.000
11500,0.006,0.994,0.000
12000,0.003,0.994,0.003
12500,0.003,0.997,0.000
13000,0.003,0.997,0.000
13500,0.003,0.997,0.000
14000,0.003,0.997,0.000
14500,0.003,0.997,0.000
15000,0.003,0.997,0.000
15500,0.003,0.997,0.000
16000,0.000,1.000,0.000
