time,n_A+p,n_B,n_AB
100,0.031,0.964,0.005
200,0.031,0.965,0.004
300,0.032,0.961,0.007
400,0.033,0.957,0.010
500,0.032,0.956,0.012
600,0.033,0.956,0.011
700,0.035,0.955,0.010
800,0.034,0.950,0.016
900,0.034,0.942,0.025
1000,0.032,0.944,0.025
1100,0.035,0.937,0.029
1200,0.036,0.933,0.032
1300,0.035,0.931,0.035
1400,0.038,0.935,0.028
1500,0.037,0.935,0.029
1600,0.037,0.927,0.036
1700,0.038,0.924,0.038
1800,0.039,0.925,0.036
1900,0.039,0.912,0.049
2000,0.038,0.916,0.046
2100,0.037,0.912,0.051
2200,0.038,0.917,0.045
2300,0.039,0.923,0.038
2400,0.040,0.922,0.038
2500,0.043,0.927,0.030
2600,0.039,0.921,0.040
2700,0.045,0.906,0.049
2800,0.047,0.902,0.051
2900,0.051,0.901,0.048
3000,0.049,0.895,0.056
3100,0.045,0.890,0.065
3200,0.054,0.886,0.060
3300,0.055,0.877,0.067
3400,0.060,0.863,0.077
3500,0.059,0.863,0.078
3600,0.060,0.858,0.082
3700,0.059,0.859,0.082
3800,0.057,0.865,0.078
3900,0.058,0.863,0.079
4000,0.057,0.871,0.072
4100,0.057,0.870,0.073
4200,0.060,0.870,0.069
4300,0.063,0.866,0.070
4400,0.064,0.869,0.066
4500,0.060,0.871,0.068
4600,0.058,0.867,0.075
4700,0.060,0.863,0.077
4800,0.070,0.869,0.060
4900,0.061,0.861,0.078
5000,0.065,0.858,0.077
5100,0.062,0.856,0.082
5200,0.062,0.847,0.091
5300,0.074,0.838,0.089
5400,0.078,0.831,0.091
5500,0.078,0.831,0.091
5600,0.076,0.826,0.098
5700,0.076,0.832,0.092
5800,0.075,0.830,0.095
5900,0.081,0.814,0.105
6000,0.075,0.809,0.116
6100,0.080,0.815,0.105
6200,0.080,0.817,0.103
6300,0.081,0.815,0.104
6400,0.087,0.816,0.097
6500,0.084,0.808,0.108
6600,0.089,0.813,0.098
6700,0.086,0.813,0.101
6800,0.079,0.815,0.106
6900,0.080,0.816,0.104
7000,0.079,0.820,0.101
7100,0.082,0.822,0.096
7200,0.082,0.818,0.100
7300,0.075,0.816,0.109
7400,0.073,0.809,0.118
7500,0.080,0.814,0.106
7600,0.082,0.814,0.104
7700,0.078,0.820,0.102
7800,0.078,0.820,0.102
7900,0.077,0.823,0.100
8000,0.075,0.808,0.117
8100,0.082,0.803,0.115
8200,0.081,0.801,0.118
8300,0.084,0.806,0.110
8400,0.088,0.804,0.108
8500,0.093,0.804,0.103
8600,0.087,0.806,0.107
8700,0.084,0.805,0.111
8800,0.080,0.806,0.114
8900,0.083,0.807,0.110
9000,0.086,0.804,0.110
9100,0.081,0.802,0.117
9200,0.087,0.807,0.106
9300,0.073,0.808,0.120
9400,0.078,0.805,0.117
