time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.967,0.003
300,0.030,0.957,0.013
400,0.034,0.949,0.017
500,0.034,0.953,0.013
600,0.033,0.952,0.015
700,0.032,0.953,0.015
800,0.033,0.950,0.017
900,0.033,0.944,0.023
1000,0.035,0.944,0.021
1100,0.034,0.943,0.023
1200,0.033,0.939,0.029
1300,0.033,0.941,0.027
1400,0.033,0.945,0.022
1500,0.033,0.946,0.021
1600,0.034,0.946,0.020
1700,0.035,0.943,0.022
1800,0.034,0.941,0.026
1900,0.033,0.938,0.030
2000,0.035,0.939,0.027
2100,0.035,0.939,0.027
2200,0.037,0.925,0.038
2300,0.038,0.932,0.031
2400,0.036,0.928,0.036
2500,0.040,0.924,0.036
2600,0.040,0.927,0.033
2700,0.039,0.926,0.035
2800,0.038,0.904,0.058
2900,0.039,0.905,0.056
3000,0.038,0.904,0.058
3100,0.036,0.896,0.068
3200,0.038,0.899,0.063
3300,0.037,0.906,0.057
3400,0.034,0.904,0.062
3500,0.036,0.908,0.056
3600,0.037,0.913,0.050
3700,0.039,0.912,0.049
3800,0.037,0.910,0.053
3900,0.037,0.918,0.045
4000,0.035,0.919,0.046
4100,0.036,0.918,0.046
4200,0.034,0.914,0.052
4300,0.035,0.915,0.050
4400,0.034,0.915,0.051
4500,0.036,0.917,0.047
4600,0.037,0.918,0.045
4700,0.039,0.916,0.045
4800,0.039,0.903,0.058
4900,0.039,0.904,0.057
5000,0.038,0.907,0.055
5100,0.038,0.908,0.054
5200,0.036,0.914,0.050
5300,0.039,0.917,0.044
5400,0.037,0.911,0.052
5500,0.039,0.913,0.048
5600,0.039,0.915,0.046
5700,0.040,0.913,0.047
5800,0.037,0.915,0.048
5900,0.037,0.914,0.049
6000,0.036,0.915,0.049
6100,0.036,0.917,0.047
6200,0.036,0.918,0.046
6300,0.038,0.917,0.045
6400,0.038,0.919,0.043
6500,0.040,0.912,0.048
6600,0.046,0.909,0.045
6700,0.047,0.912,0.041
6800,0.043,0.912,0.045
6900,0.044,0.912,0.044
7000,0.044,0.910,0.046
7100,0.043,0.913,0.044
7200,0.040,0.913,0.047
7300,0.040,0.904,0.056
7400,0.040,0.905,0.055
7500,0.041,0.908,0.051
7600,0.042,0.908,0.050
7700,0.042,0.914,0.044
7800,0.043,0.914,0.043
7900,0.042,0.913,0.045
8000,0.041,0.913,0.046
8100,0.042,0.909,0.049
8200,0.038,0.916,0.046
8300,0.037,0.916,0.047
8400,0.041,0.912,0.047
8500,0.042,0.911,0.047
8600,0.042,0.909,0.049
8700,0.041,0.911,0.048
8800,0.040,0.912,0.048
8900,0.040,0.912,0.048
9000,0.040,0.911,0.049
9100,0.040,0.913,0.047
9200,0.041,0.915,0.044
9300,0.039,0.913,0.048
9400,0.041,0.915,0.044
9500,0.042,0.916,0.042
9600,0.046,0.916,0.038
9700,0.043,0.914,0.043
9800,0.045,0.913,0.042
9900,0.045,0.915,0.040
10000,0.043,0.907,0.050
10100,0.043,0.906,0.051
10200,0.043,0.911,0.046
10300,0.045,0.907,0.048
10400,0.045,0.910,0.045
10500,0.047,0.913,0.040
10600,0.047,0.916,0.037
10700,0.046,0.918,0.036
10800,0.045,0.917,0.038
10900,0.043,0.914,0.043
11000,0.044,0.913,0.043
11100,0.046,0.909,0.045
11200,0.046,0.908,0.046
11300,0.043,0.910,0.047
11400,0.044,0.896,0.060
11500,0.044,0.899,0.057
11600,0.046,0.895,0.059
11700,0.046,0.903,0.051
11800,0.043,0.907,0.050
11900,0.041,0.906,0.053
12000,0.044,0.891,0.065
12100,0.045,0.896,0.059
12200,0.046,0.897,0.057
12300,0.044,0.886,0.070
12400,0.049,0.885,0.066
12500,0.048,0.888,0.064
12600,0.048,0.886,0.066
12700,0.042,0.887,0.072
12800,0.042,0.873,0.085
12900,0.044,0.873,0.083
13000,0.043,0.878,0.079
13100,0.043,0.880,0.077
13200,0.045,0.880,0.075
13300,0.047,0.871,0.082
13400,0.047,0.871,0.082
13500,0.046,0.868,0.086
13600,0.049,0.868,0.083
13700,0.049,0.868,0.083
13800,0.048,0.862,0.090
13900,0.050,0.861,0.089
14000,0.048,0.869,0.083
14100,0.048,0.872,0.080
14200,0.048,0.877,0.075
14300,0.046,0.865,0.089
14400,0.050,0.867,0.083
14500,0.050,0.868,0.082
14600,0.050,0.870,0.080
14700,0.054,0.871,0.075
14800,0.052,0.874,0.074
14900,0.051,0.872,0.077
15000,0.053,0.875,0.072
15100,0.050,0.874,0.076
15200,0.052,0.882,0.066
15300,0.051,0.887,0.062
15400,0.055,0.886,0.059
15500,0.055,0.880,0.064
15600,0.056,0.876,0.067
15700,0.057,0.879,0.063
15800,0.057,0.870,0.073
15900,0.051,0.862,0.087
16000,0.050,0.869,0.081
16100,0.051,0.866,0.083
16200,0.049,0.869,0.082
16300,0.050,0.867,0.083
16400,0.049,0.876,0.075
16500,0.049,0.874,0.077
16600,0.051,0.875,0.074
16700,0.049,0.880,0.070
16800,0.048,0.878,0.074
16900,0.052,0.876,0.072
17000,0.051,0.882,0.067
17100,0.053,0.880,0.066
17200,0.054,0.872,0.074
17300,0.052,0.879,0.068
17400,0.052,0.871,0.077
17500,0.051,0.872,0.077
17600,0.050,0.870,0.080
17700,0.050,0.880,0.069
17800,0.052,0.882,0.066
17900,0.053,0.884,0.063
18000,0.054,0.884,0.062
18100,0.053,0.880,0.066
18200,0.053,0.876,0.070
18300,0.055,0.879,0.065
18400,0.054,0.859,0.087
