time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.031,0.963,0.006
300,0.031,0.955,0.014
400,0.031,0.957,0.012
500,0.031,0.954,0.015
600,0.031,0.957,0.012
700,0.031,0.950,0.019
800,0.031,0.952,0.017
900,0.031,0.950,0.019
1000,0.031,0.942,0.028
1100,0.031,0.943,0.027
1200,0.031,0.937,0.033
1300,0.031,0.940,0.030
1400,0.031,0.936,0.034
1500,0.032,0.936,0.033
1600,0.032,0.935,0.034
1700,0.033,0.934,0.034
1800,0.034,0.927,0.039
1900,0.033,0.921,0.046
2000,0.034,0.923,0.043
2100,0.034,0.919,0.047
2200,0.034,0.906,0.060
2300,0.035,0.910,0.055
2400,0.034,0.910,0.056
2500,0.036,0.907,0.057
2600,0.034,0.905,0.061
2700,0.036,0.905,0.059
2800,0.035,0.902,0.063
2900,0.037,0.905,0.058
3000,0.039,0.894,0.067
3100,0.038,0.885,0.078
3200,0.038,0.893,0.069
3300,0.038,0.886,0.077
3400,0.036,0.884,0.081
3500,0.035,0.873,0.092
3600,0.038,0.863,0.099
3700,0.041,0.858,0.101
3800,0.040,0.855,0.105
3900,0.044,0.853,0.103
4000,0.048,0.844,0.108
4100,0.042,0.844,0.114
4200,0.043,0.840,0.117
4300,0.045,0.840,0.115
4400,0.042,0.837,0.122
4500,0.046,0.829,0.125
4600,0.056,0.828,0.115
4700,0.057,0.836,0.107
4800,0.054,0.830,0.115
4900,0.047,0.827,0.126
5000,0.056,0.821,0.123
5100,0.056,0.827,0.116
5200,0.053,0.831,0.115
5300,0.051,0.830,0.118
5400,0.052,0.822,0.126
5500,0.050,0.789,0.161
5600,0.055,0.791,0.154
5700,0.055,0.782,0.162
5800,0.060,0.780,0.159
5900,0.061,0.775,0.163
6000,0.060,0.740,0.200
6100,0.065,0.732,0.202
6200,0.079,0.725,0.196
6300,0.080,0.723,0.197
6400,0.082,0.722,0.196
6500,0.075,0.713,0.212
6600,0.077,0.707,0.217
6700,0.074,0.704,0.223
6800,0.073,0.701,0.227
6900,0.070,0.702,0.228
7000,0.072,0.698,0.231
7100,0.069,0.705,0.226
7200,0.065,0.703,0.232
7300,0.078,0.709,0.213
7400,0.087,0.706,0.207
7500,0.083,0.714,0.203
7600,0.087,0.716,0.197
7700,0.081,0.718,0.201
7800,0.082,0.716,0.202
7900,0.081,0.699,0.221
8000,0.073,0.710,0.218
8100,0.075,0.714,0.211
8200,0.070,0.721,0.208
8300,0.074,0.717,0.209
8400,0.066,0.722,0.211
8500,0.073,0.718,0.209
8600,0.073,0.708,0.220
8700,0.079,0.703,0.219
8800,0.076,0.702,0.223
8900,0.072,0.708,0.221
9000,0.066,0.706,0.228
9100,0.063,0.724,0.212
9200,0.068,0.718,0.213
9300,0.073,0.710,0.218
9400,0.082,0.711,0.207
9500,0.077,0.704,0.220
9600,0.066,0.704,0.230
9700,0.066,0.702,0.232
9800,0.064,0.702,0.234
9900,0.060,0.703,0.237
10000,0.066,0.692,0.242
10100,0.064,0.685,0.250
10200,0.062,0.680,0.257
10300,0.070,0.685,0.244
10400,0.068,0.695,0.237
10500,0.072,0.674,0.254
10600,0.070,0.674,0.255
10700,0.072,0.669,0.259
10800,0.072,0.674,0.254
10900,0.076,0.673,0.251
11000,0.077,0.688,0.235
11100,0.066,0.692,0.242
11200,0.063,0.705,0.232
11300,0.063,0.701,0.236
11400,0.074,0.692,0.235
11500,0.078,0.681,0.241
11600,0.070,0.682,0.247
11700,0.060,0.676,0.264
11800,0.065,0.668,0.267
11900,0.069,0.657,0.274
12000,0.069,0.656,0.275
12100,0.070,0.668,0.261
12200,0.084,0.648,0.269
12300,0.084,0.642,0.274
12400,0.079,0.629,0.292
12500,0.076,0.615,0.309
12600,0.080,0.613,0.307
12700,0.088,0.616,0.296
12800,0.082,0.618,0.300
12900,0.085,0.631,0.284
13000,0.077,0.620,0.303
13100,0.084,0.638,0.278
13200,0.091,0.637,0.272
13300,0.096,0.629,0.275
13400,0.099,0.626,0.275
13500,0.097,0.619,0.284
13600,0.100,0.606,0.294
13700,0.096,0.620,0.284
13800,0.079,0.623,0.298
13900,0.080,0.631,0.289
14000,0.079,0.617,0.304
14100,0.076,0.625,0.299
14200,0.077,0.617,0.306
14300,0.070,0.615,0.315
14400,0.081,0.604,0.316
14500,0.086,0.615,0.299
14600,0.081,0.616,0.303
14700,0.082,0.629,0.289
14800,0.080,0.624,0.296
14900,0.076,0.612,0.313
15000,0.080,0.596,0.325
15100,0.085,0.589,0.326
15200,0.089,0.585,0.326
15300,0.085,0.590,0.325
15400,0.093,0.599,0.308
15500,0.092,0.605,0.303
15600,0.090,0.601,0.309
15700,0.081,0.599,0.321
15800,0.072,0.608,0.321
15900,0.072,0.608,0.321
16000,0.072,0.614,0.315
16100,0.080,0.617,0.303
16200,0.073,0.606,0.322
16300,0.072,0.592,0.336
16400,0.075,0.585,0.340
16500,0.068,0.565,0.367
16600,0.069,0.580,0.350
16700,0.072,0.581,0.347
16800,0.075,0.573,0.352
16900,0.067,0.572,0.361
17000,0.067,0.574,0.359
17100,0.081,0.567,0.352
17200,0.091,0.565,0.344
17300,0.097,0.575,0.328
17400,0.101,0.561,0.338
17500,0.112,0.557,0.331
17600,0.112,0.547,0.340
17700,0.105,0.544,0.350
17800,0.106,0.528,0.366
17900,0.107,0.529,0.364
18000,0.105,0.526,0.369
18100,0.100,0.523,0.377
18200,0.095,0.525,0.380
18300,0.093,0.539,0.368
18400,0.092,0.533,0.375
18500,0.099,0.536,0.365
18600,0.097,0.528,0.375
18700,0.107,0.530,0.363
18800,0.105,0.529,0.366
18900,0.099,0.536,0.365
19000,0.098,0.537,0.365
19100,0.105,0.528,0.367
19200,0.102,0.532,0.366
19300,0.103,0.521,0.376
19400,0.113,0.516,0.371
19500,0.115,0.516,0.369
19600,0.115,0.523,0.362
19700,0.110,0.519,0.371
19800,0.110,0.514,0.376
19900,0.122,0.520,0.359
20000,0.140,0.521,0.339
20100,0.134,0.518,0.348
20200,0.120,0.516,0.365
20300,0.122,0.522,0.356
20400,0.115,0.507,0.378
20500,0.116,0.499,0.384
20600,0.123,0.505,0.373
20700,0.126,0.495,0.379
20800,0.130,0.496,0.374
20900,0.128,0.509,0.364
21000,0.127,0.507,0.367
21100,0.132,0.495,0.373
21200,0.144,0.480,0.376
21300,0.144,0.480,0.376
21400,0.139,0.469,0.392
21500,0.138,0.467,0.395
21600,0.159,0.474,0.367
21700,0.159,0.470,0.371
21800,0.159,0.465,0.376
21900,0.164,0.475,0.361
22000,0.160,0.471,0.369
22100,0.159,0.471,0.370
22200,0.156,0.465,0.379
22300,0.160,0.460,0.380
22400,0.156,0.460,0.384
22500,0.171,0.451,0.378
22600,0.180,0.443,0.377
22700,0.170,0.436,0.394
22800,0.172,0.436,0.392
22900,0.165,0.453,0.382
23000,0.165,0.454,0.381
23100,0.158,0.464,0.378
23200,0.165,0.438,0.396
23300,0.173,0.434,0.393
23400,0.175,0.430,0.395
23500,0.168,0.429,0.403
23600,0.169,0.421,0.411
23700,0.171,0.422,0.408
23800,0.165,0.428,0.407
23900,0.164,0.427,0.409
24000,0.164,0.423,0.413
24100,0.158,0.421,0.421
24200,0.156,0.436,0.408
24300,0.156,0.432,0.412
24400,0.157,0.429,0.414
24500,0.145,0.442,0.413
