time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.958,0.012
300,0.030,0.962,0.008
400,0.031,0.954,0.015
500,0.031,0.946,0.023
600,0.031,0.944,0.026
700,0.030,0.941,0.030
800,0.030,0.939,0.032
900,0.030,0.939,0.032
1000,0.030,0.939,0.032
1100,0.030,0.933,0.038
1200,0.030,0.932,0.039
1300,0.030,0.927,0.043
1400,0.031,0.924,0.045
1500,0.031,0.924,0.045
1600,0.031,0.918,0.051
1700,0.031,0.915,0.054
1800,0.031,0.916,0.053
1900,0.031,0.914,0.055
2000,0.034,0.916,0.050
2100,0.037,0.911,0.052
2200,0.037,0.909,0.054
2300,0.036,0.914,0.050
2400,0.035,0.921,0.044
2500,0.034,0.913,0.053
2600,0.037,0.908,0.055
2700,0.039,0.903,0.058
2800,0.042,0.896,0.062
2900,0.041,0.891,0.068
3000,0.041,0.886,0.074
3100,0.044,0.876,0.080
3200,0.042,0.876,0.082
3300,0.044,0.865,0.091
3400,0.041,0.864,0.095
3500,0.041,0.859,0.100
3600,0.041,0.856,0.103
3700,0.042,0.854,0.104
3800,0.046,0.849,0.105
3900,0.046,0.850,0.104
4000,0.045,0.854,0.101
4100,0.047,0.848,0.105
4200,0.046,0.850,0.104
4300,0.043,0.852,0.105
4400,0.044,0.847,0.109
4500,0.048,0.847,0.105
4600,0.044,0.847,0.109
4700,0.044,0.854,0.102
4800,0.042,0.841,0.117
4900,0.045,0.852,0.103
5000,0.044,0.850,0.106
5100,0.041,0.831,0.128
5200,0.040,0.851,0.109
5300,0.041,0.840,0.120
5400,0.039,0.845,0.116
5500,0.040,0.847,0.113
5600,0.043,0.846,0.111
5700,0.045,0.841,0.114
5800,0.044,0.840,0.116
5900,0.046,0.841,0.113
6000,0.046,0.838,0.116
6100,0.045,0.840,0.115
6200,0.043,0.839,0.118
6300,0.044,0.839,0.117
6400,0.044,0.838,0.118
6500,0.041,0.832,0.127
6600,0.041,0.836,0.124
6700,0.036,0.831,0.133
6800,0.041,0.828,0.131
6900,0.048,0.829,0.123
7000,0.045,0.829,0.126
7100,0.040,0.822,0.138
7200,0.041,0.828,0.131
7300,0.043,0.832,0.125
7400,0.043,0.829,0.128
7500,0.044,0.828,0.128
7600,0.047,0.827,0.126
7700,0.046,0.836,0.118
7800,0.043,0.830,0.127
7900,0.043,0.835,0.123
8000,0.044,0.825,0.131
8100,0.041,0.828,0.131
8200,0.040,0.830,0.130
8300,0.046,0.819,0.135
8400,0.052,0.814,0.134
8500,0.053,0.810,0.137
8600,0.053,0.818,0.129
8700,0.050,0.814,0.136
8800,0.051,0.809,0.140
8900,0.056,0.806,0.138
9000,0.056,0.809,0.135
9100,0.055,0.810,0.135
9200,0.054,0.813,0.133
9300,0.054,0.811,0.135
9400,0.051,0.818,0.131
9500,0.052,0.808,0.140
9600,0.050,0.789,0.161
9700,0.047,0.794,0.159
9800,0.049,0.790,0.161
9900,0.049,0.791,0.160
10000,0.054,0.791,0.155
10100,0.056,0.788,0.156
10200,0.060,0.787,0.153
10300,0.064,0.774,0.161
10400,0.065,0.787,0.148
10500,0.065,0.782,0.152
10600,0.063,0.761,0.176
10700,0.062,0.775,0.162
10800,0.055,0.768,0.177
10900,0.056,0.762,0.182
11000,0.057,0.770,0.173
11100,0.056,0.773,0.171
11200,0.055,0.772,0.173
11300,0.056,0.770,0.174
11400,0.056,0.777,0.166
11500,0.054,0.771,0.175
11600,0.052,0.767,0.181
11700,0.055,0.769,0.176
11800,0.055,0.774,0.171
11900,0.053,0.771,0.176
12000,0.053,0.768,0.179
12100,0.057,0.757,0.186
12200,0.054,0.745,0.201
12300,0.054,0.751,0.195
12400,0.058,0.763,0.179
12500,0.055,0.744,0.201
12600,0.057,0.748,0.195
12700,0.059,0.748,0.193
12800,0.068,0.739,0.193
12900,0.069,0.735,0.195
13000,0.068,0.717,0.215
13100,0.066,0.716,0.218
13200,0.065,0.717,0.218
13300,0.070,0.714,0.216
13400,0.076,0.716,0.208
13500,0.073,0.730,0.197
13600,0.072,0.722,0.206
13700,0.070,0.728,0.201
13800,0.069,0.732,0.198
13900,0.069,0.732,0.198
14000,0.073,0.743,0.185
14100,0.076,0.742,0.183
14200,0.077,0.736,0.187
14300,0.068,0.740,0.192
14400,0.068,0.741,0.191
14500,0.073,0.743,0.185
14600,0.069,0.736,0.194
14700,0.075,0.734,0.191
14800,0.075,0.727,0.198
14900,0.079,0.735,0.186
15000,0.065,0.739,0.196
15100,0.065,0.740,0.195
15200,0.072,0.739,0.190
15300,0.068,0.743,0.189
15400,0.065,0.735,0.199
15500,0.063,0.741,0.196
15600,0.070,0.743,0.187
15700,0.077,0.743,0.181
15800,0.075,0.737,0.188
15900,0.072,0.745,0.184
