time,n_A+p,n_B,n_AB
100,0.376,0.459,0.165
200,0.331,0.409,0.260
300,0.364,0.355,0.281
400,0.326,0.393,0.281
500,0.360,0.347,0.293
600,0.409,0.293,0.298
700,0.496,0.244,0.260
800,0.488,0.252,0.260
900,0.521,0.198,0.281
1000,0.504,0.219,0.277
1100,0.529,0.194,0.277
1200,0.579,0.211,0.211
1300,0.591,0.186,0.223
1400,0.570,0.215,0.215
1500,0.525,0.219,0.256
1600,0.603,0.174,0.223
1700,0.616,0.149,0.236
1800,0.653,0.116,0.231
1900,0.669,0.095,0.236
2000,0.682,0.079,0.240
2100,0.715,0.070,0.215
2200,0.769,0.037,0.194
2300,0.752,0.029,0.219
2400,0.777,0.021,0.202
2500,0.810,0.025,0.165
2600,0.814,0.029,0.157
2700,0.843,0.025,0.132
2800,0.835,0.025,0.140
2900,0.876,0.029,0.095
3000,0.893,0.029,0.079
3100,0.872,0.033,0.095
3200,0.876,0.017,0.107
3300,0.893,0.008,0.099
3400,0.905,0.008,0.087
3500,0.917,0.004,0.079
3600,0.942,0.000,0.058
3700,0.942,0.000,0.058
3800,0.971,0.000,0.029
3900,0.983,0.000,0.017
4000,0.983,0.000,0.017
4100,0.983,0.000,0.017
4200,0.971,0.000,0.029
4300,0.975,0.000,0.025
4400,0.967,0.000,0.033
4500,0.988,0.000,0.012
4600,0.988,0.000,0.012
4700,0.992,0.000,0.008
4800,0.996,0.000,0.004
4900,1.000,0.000,0.000
