time,n_A+p,n_B,n_AB
100,0.350,0.456,0.194
200,0.281,0.373,0.346
300,0.309,0.327,0.364
400,0.290,0.332,0.378
500,0.267,0.401,0.332
600,0.272,0.369,0.359
700,0.267,0.341,0.392
800,0.253,0.309,0.438
900,0.281,0.327,0.392
1000,0.235,0.341,0.424
1100,0.281,0.341,0.378
1200,0.244,0.272,0.484
1300,0.295,0.286,0.419
1400,0.318,0.300,0.382
1500,0.318,0.240,0.442
1600,0.346,0.212,0.442
1700,0.373,0.226,0.401
1800,0.392,0.198,0.410
1900,0.424,0.171,0.406
2000,0.470,0.143,0.387
2100,0.502,0.147,0.350
2200,0.475,0.147,0.378
2300,0.484,0.157,0.359
2400,0.488,0.161,0.350
2500,0.498,0.175,0.327
2600,0.507,0.161,0.332
2700,0.502,0.171,0.327
2800,0.461,0.129,0.410
2900,0.488,0.134,0.378
3000,0.488,0.143,0.369
3100,0.521,0.111,0.369
3200,0.544,0.097,0.359
3300,0.498,0.106,0.396
3400,0.530,0.083,0.387
3500,0.539,0.088,0.373
3600,0.558,0.078,0.364
3700,0.567,0.078,0.355
3800,0.535,0.074,0.392
3900,0.516,0.097,0.387
4000,0.516,0.134,0.350
4100,0.539,0.097,0.364
4200,0.604,0.069,0.327
4300,0.673,0.046,0.281
4400,0.677,0.074,0.249
4500,0.687,0.078,0.235
4600,0.664,0.074,0.263
4700,0.710,0.097,0.194
4800,0.650,0.060,0.290
4900,0.636,0.101,0.263
5000,0.645,0.069,0.286
5100,0.696,0.051,0.253
5200,0.724,0.074,0.203
5300,0.737,0.069,0.194
5400,0.742,0.065,0.194
5500,0.719,0.046,0.235
5600,0.747,0.037,0.217
5700,0.770,0.041,0.189
5800,0.751,0.046,0.203
5900,0.774,0.032,0.194
6000,0.788,0.023,0.189
6100,0.783,0.018,0.198
6200,0.783,0.023,0.194
6300,0.839,0.018,0.143
6400,0.843,0.014,0.143
6500,0.871,0.014,0.115
6600,0.880,0.014,0.106
6700,0.894,0.009,0.097
6800,0.899,0.009,0.092
6900,0.894,0.009,0.097
7000,0.903,0.023,0.074
7100,0.908,0.018,0.074
7200,0.889,0.018,0.092
7300,0.862,0.023,0.115
7400,0.866,0.018,0.115
7500,0.876,0.014,0.111
7600,0.853,0.014,0.134
7700,0.843,0.018,0.138
7800,0.880,0.028,0.092
7900,0.862,0.014,0.124
8000,0.866,0.014,0.120
8100,0.857,0.023,0.120
8200,0.857,0.028,0.115
8300,0.848,0.023,0.129
8400,0.871,0.014,0.115
8500,0.871,0.009,0.120
8600,0.880,0.009,0.111
8700,0.880,0.009,0.111
8800,0.871,0.009,0.120
8900,0.894,0.005,0.101
9000,0.885,0.005,0.111
