time,n_A+p,n_B,n_AB
100,0.332,0.424,0.244
200,0.267,0.369,0.364
300,0.221,0.327,0.452
400,0.180,0.263,0.558
500,0.152,0.267,0.581
600,0.194,0.221,0.585
700,0.180,0.198,0.622
800,0.166,0.207,0.627
900,0.152,0.221,0.627
1000,0.171,0.235,0.594
1100,0.147,0.221,0.631
1200,0.166,0.212,0.622
1300,0.134,0.212,0.654
1400,0.120,0.212,0.668
1500,0.129,0.226,0.645
1600,0.171,0.212,0.618
1700,0.138,0.207,0.654
1800,0.106,0.207,0.687
1900,0.106,0.230,0.664
2000,0.115,0.263,0.622
2100,0.111,0.226,0.664
2200,0.115,0.207,0.677
2300,0.161,0.198,0.641
2400,0.134,0.189,0.677
2500,0.166,0.189,0.645
2600,0.198,0.166,0.636
2700,0.198,0.157,0.645
2800,0.180,0.152,0.668
2900,0.143,0.134,0.724
3000,0.129,0.138,0.733
3100,0.115,0.184,0.700
3200,0.115,0.198,0.687
3300,0.134,0.189,0.677
3400,0.207,0.198,0.594
3500,0.203,0.184,0.613
3600,0.161,0.143,0.696
3700,0.198,0.138,0.664
3800,0.166,0.138,0.696
3900,0.171,0.115,0.714
4000,0.184,0.111,0.705
4100,0.180,0.101,0.719
4200,0.189,0.097,0.714
4300,0.203,0.115,0.682
4400,0.226,0.106,0.668
4500,0.212,0.115,0.673
4600,0.207,0.106,0.687
4700,0.180,0.124,0.696
4800,0.207,0.129,0.664
4900,0.203,0.134,0.664
5000,0.230,0.101,0.668
5100,0.253,0.111,0.636
5200,0.235,0.120,0.645
5300,0.184,0.124,0.691
5400,0.161,0.129,0.710
5500,0.189,0.124,0.687
5600,0.161,0.106,0.733
5700,0.189,0.143,0.668
5800,0.203,0.129,0.668
5900,0.161,0.124,0.714
6000,0.180,0.143,0.677
6100,0.184,0.124,0.691
6200,0.175,0.138,0.687
6300,0.161,0.134,0.705
6400,0.157,0.157,0.687
6500,0.138,0.152,0.710
6600,0.184,0.147,0.668
6700,0.143,0.152,0.705
6800,0.129,0.198,0.673
6900,0.152,0.203,0.645
7000,0.115,0.207,0.677
7100,0.115,0.203,0.682
7200,0.124,0.212,0.664
7300,0.134,0.203,0.664
7400,0.083,0.194,0.724
7500,0.101,0.217,0.682
7600,0.129,0.244,0.627
7700,0.101,0.217,0.682
7800,0.152,0.189,0.659
7900,0.124,0.180,0.696
8000,0.147,0.171,0.682
8100,0.120,0.194,0.687
8200,0.147,0.217,0.636
8300,0.166,0.175,0.659
8400,0.143,0.161,0.696
8500,0.111,0.180,0.710
8600,0.092,0.207,0.700
8700,0.134,0.175,0.691
8800,0.152,0.157,0.691
8900,0.124,0.180,0.696
9000,0.134,0.166,0.700
9100,0.184,0.194,0.622
9200,0.203,0.194,0.604
9300,0.189,0.152,0.659
9400,0.166,0.226,0.608
9500,0.171,0.244,0.585
9600,0.157,0.244,0.599
9700,0.147,0.240,0.613
9800,0.138,0.194,0.668
9900,0.147,0.171,0.682
10000,0.111,0.152,0.737
10100,0.111,0.124,0.765
10200,0.152,0.097,0.751
10300,0.180,0.124,0.696
10400,0.189,0.189,0.622
10500,0.194,0.161,0.645
10600,0.235,0.152,0.613
10700,0.217,0.134,0.650
10800,0.207,0.134,0.659
10900,0.226,0.124,0.650
11000,0.194,0.078,0.728
11100,0.175,0.106,0.719
11200,0.180,0.134,0.687
11300,0.161,0.143,0.696
11400,0.111,0.171,0.719
11500,0.124,0.189,0.687
11600,0.152,0.180,0.668
11700,0.134,0.134,0.733
11800,0.129,0.138,0.733
11900,0.143,0.129,0.728
12000,0.097,0.175,0.728
12100,0.143,0.147,0.710
12200,0.129,0.143,0.728
12300,0.138,0.138,0.724
12400,0.124,0.166,0.710
12500,0.111,0.166,0.724
12600,0.106,0.189,0.705
12700,0.106,0.184,0.710
12800,0.097,0.180,0.724
12900,0.129,0.175,0.696
13000,0.175,0.171,0.654
13100,0.134,0.147,0.719
13200,0.138,0.180,0.682
13300,0.143,0.161,0.696
13400,0.166,0.175,0.659
13500,0.147,0.180,0.673
13600,0.120,0.217,0.664
13700,0.134,0.221,0.645
13800,0.147,0.221,0.631
13900,0.129,0.175,0.696
14000,0.134,0.198,0.668
14100,0.152,0.157,0.691
14200,0.124,0.184,0.691
14300,0.120,0.157,0.724
14400,0.134,0.147,0.719
14500,0.124,0.124,0.751
14600,0.143,0.120,0.737
14700,0.147,0.147,0.705
14800,0.147,0.171,0.682
14900,0.147,0.143,0.710
15000,0.175,0.180,0.645
15100,0.157,0.161,0.682
15200,0.180,0.138,0.682
15300,0.198,0.198,0.604
15400,0.184,0.161,0.654
15500,0.166,0.147,0.687
15600,0.180,0.180,0.641
15700,0.189,0.171,0.641
15800,0.175,0.180,0.645
15900,0.180,0.147,0.673
16000,0.194,0.166,0.641
16100,0.189,0.184,0.627
16200,0.207,0.184,0.608
16300,0.253,0.138,0.608
16400,0.295,0.138,0.567
16500,0.244,0.129,0.627
16600,0.207,0.134,0.659
16700,0.189,0.152,0.659
16800,0.203,0.147,0.650
16900,0.221,0.157,0.622
17000,0.207,0.129,0.664
17100,0.207,0.129,0.664
17200,0.171,0.101,0.728
17300,0.157,0.097,0.747
17400,0.161,0.092,0.747
17500,0.175,0.101,0.724
17600,0.166,0.129,0.705
17700,0.180,0.129,0.691
17800,0.194,0.120,0.687
17900,0.175,0.115,0.710
18000,0.189,0.143,0.668
18100,0.198,0.157,0.645
18200,0.230,0.143,0.627
18300,0.235,0.147,0.618
18400,0.203,0.129,0.668
18500,0.198,0.124,0.677
18600,0.184,0.157,0.659
18700,0.143,0.147,0.710
18800,0.157,0.161,0.682
18900,0.180,0.143,0.677
19000,0.180,0.106,0.714
19100,0.184,0.157,0.659
19200,0.203,0.152,0.645
19300,0.263,0.147,0.590
19400,0.240,0.101,0.659
19500,0.198,0.106,0.696
19600,0.203,0.115,0.682
19700,0.194,0.120,0.687
19800,0.235,0.092,0.673
19900,0.221,0.092,0.687
20000,0.240,0.088,0.673
20100,0.189,0.069,0.742
20200,0.198,0.097,0.705
20300,0.171,0.134,0.696
20400,0.147,0.175,0.677
20500,0.152,0.157,0.691
20600,0.101,0.184,0.714
20700,0.147,0.161,0.691
20800,0.175,0.161,0.664
20900,0.161,0.184,0.654
21000,0.161,0.212,0.627
21100,0.147,0.184,0.668
21200,0.161,0.189,0.650
21300,0.147,0.157,0.696
21400,0.157,0.180,0.664
21500,0.166,0.194,0.641
21600,0.143,0.184,0.673
21700,0.129,0.189,0.682
21800,0.143,0.166,0.691
21900,0.147,0.189,0.664
22000,0.143,0.198,0.659
22100,0.152,0.194,0.654
22200,0.194,0.166,0.641
22300,0.180,0.180,0.641
22400,0.138,0.189,0.673
22500,0.147,0.217,0.636
22600,0.161,0.157,0.682
22700,0.189,0.124,0.687
22800,0.194,0.152,0.654
22900,0.189,0.129,0.682
23000,0.161,0.111,0.728
23100,0.161,0.161,0.677
23200,0.147,0.157,0.696
23300,0.147,0.120,0.733
23400,0.147,0.194,0.659
23500,0.157,0.207,0.636
23600,0.203,0.184,0.613
23700,0.171,0.161,0.668
23800,0.143,0.175,0.682
23900,0.124,0.152,0.724
24000,0.120,0.175,0.705
24100,0.134,0.226,0.641
24200,0.115,0.217,0.668
24300,0.120,0.217,0.664
24400,0.171,0.212,0.618
24500,0.143,0.194,0.664
24600,0.115,0.203,0.682
24700,0.138,0.198,0.664
24800,0.124,0.184,0.691
24900,0.129,0.171,0.700
25000,0.147,0.198,0.654
25100,0.166,0.189,0.645
25200,0.166,0.175,0.659
25300,0.175,0.175,0.650
25400,0.161,0.175,0.664
25500,0.124,0.198,0.677
25600,0.175,0.203,0.622
25700,0.147,0.217,0.636
25800,0.106,0.267,0.627
25900,0.097,0.258,0.645
26000,0.083,0.212,0.705
26100,0.120,0.189,0.691
26200,0.147,0.203,0.650
26300,0.138,0.226,0.636
26400,0.106,0.230,0.664
26500,0.097,0.217,0.687
26600,0.106,0.207,0.687
26700,0.097,0.212,0.691
26800,0.115,0.189,0.696
26900,0.129,0.180,0.691
27000,0.115,0.207,0.677
27100,0.147,0.194,0.659
27200,0.124,0.171,0.705
27300,0.120,0.147,0.733
27400,0.097,0.189,0.714
27500,0.115,0.235,0.650
27600,0.092,0.221,0.687
27700,0.092,0.226,0.682
27800,0.111,0.161,0.728
27900,0.134,0.198,0.668
28000,0.129,0.166,0.705
28100,0.134,0.161,0.705
28200,0.143,0.157,0.700
28300,0.147,0.143,0.710
28400,0.161,0.143,0.696
28500,0.198,0.152,0.650
28600,0.171,0.143,0.687
28700,0.175,0.138,0.687
28800,0.166,0.147,0.687
28900,0.161,0.175,0.664
29000,0.171,0.143,0.687
29100,0.157,0.115,0.728
29200,0.171,0.120,0.710
29300,0.198,0.115,0.687
29400,0.175,0.147,0.677
29500,0.180,0.138,0.682
