time,n_A+p,n_B,n_AB
100,0.327,0.438,0.235
200,0.286,0.378,0.336
300,0.263,0.327,0.410
400,0.203,0.286,0.512
500,0.194,0.309,0.498
600,0.203,0.341,0.456
700,0.189,0.286,0.525
800,0.203,0.272,0.525
900,0.221,0.240,0.539
1000,0.249,0.226,0.525
1100,0.235,0.203,0.562
1200,0.253,0.194,0.553
1300,0.290,0.189,0.521
1400,0.300,0.175,0.525
1500,0.309,0.175,0.516
1600,0.249,0.198,0.553
1700,0.253,0.198,0.548
1800,0.244,0.184,0.571
1900,0.226,0.152,0.622
2000,0.249,0.143,0.608
2100,0.267,0.147,0.585
2200,0.286,0.129,0.585
2300,0.272,0.124,0.604
2400,0.281,0.134,0.585
2500,0.318,0.157,0.525
2600,0.295,0.171,0.535
2700,0.304,0.147,0.548
2800,0.300,0.129,0.571
2900,0.258,0.171,0.571
3000,0.230,0.175,0.594
3100,0.226,0.175,0.599
3200,0.249,0.180,0.571
3300,0.207,0.166,0.627
3400,0.212,0.171,0.618
3500,0.212,0.157,0.631
3600,0.240,0.152,0.608
3700,0.267,0.147,0.585
3800,0.286,0.175,0.539
3900,0.244,0.184,0.571
4000,0.267,0.184,0.548
4100,0.207,0.184,0.608
4200,0.217,0.157,0.627
4300,0.300,0.175,0.525
4400,0.318,0.180,0.502
4500,0.253,0.194,0.553
4600,0.263,0.194,0.544
4700,0.267,0.226,0.507
4800,0.249,0.189,0.562
4900,0.235,0.147,0.618
5000,0.235,0.180,0.585
5100,0.240,0.184,0.576
5200,0.276,0.189,0.535
5300,0.355,0.175,0.470
5400,0.313,0.152,0.535
5500,0.323,0.143,0.535
5600,0.309,0.166,0.525
5700,0.295,0.212,0.493
5800,0.290,0.198,0.512
5900,0.295,0.217,0.488
6000,0.300,0.217,0.484
6100,0.290,0.171,0.539
6200,0.346,0.184,0.470
6300,0.327,0.189,0.484
6400,0.304,0.161,0.535
6500,0.318,0.171,0.512
6600,0.323,0.180,0.498
6700,0.350,0.175,0.475
6800,0.327,0.184,0.488
6900,0.350,0.230,0.419
7000,0.281,0.230,0.488
7100,0.263,0.198,0.539
7200,0.240,0.212,0.548
7300,0.198,0.253,0.548
7400,0.217,0.244,0.539
7500,0.207,0.235,0.558
7600,0.235,0.235,0.530
7700,0.267,0.235,0.498
7800,0.253,0.221,0.525
7900,0.217,0.235,0.548
8000,0.226,0.203,0.571
8100,0.226,0.189,0.585
