time,n_A+p,n_B,n_AB
100,0.364,0.461,0.175
200,0.276,0.387,0.336
300,0.244,0.364,0.392
400,0.198,0.350,0.452
500,0.180,0.378,0.442
600,0.184,0.318,0.498
700,0.166,0.327,0.507
800,0.143,0.359,0.498
900,0.124,0.406,0.470
1000,0.124,0.433,0.442
1100,0.161,0.424,0.415
1200,0.101,0.465,0.433
1300,0.120,0.424,0.456
1400,0.115,0.406,0.479
1500,0.138,0.442,0.419
1600,0.138,0.415,0.447
1700,0.157,0.415,0.429
1800,0.134,0.373,0.493
1900,0.138,0.401,0.461
2000,0.129,0.392,0.479
2100,0.143,0.410,0.447
2200,0.106,0.424,0.470
2300,0.134,0.475,0.392
2400,0.143,0.442,0.415
2500,0.143,0.461,0.396
2600,0.143,0.410,0.447
2700,0.134,0.433,0.433
2800,0.171,0.419,0.410
2900,0.143,0.382,0.475
3000,0.138,0.415,0.447
3100,0.138,0.419,0.442
3200,0.088,0.401,0.512
3300,0.115,0.392,0.493
3400,0.147,0.359,0.493
3500,0.147,0.364,0.488
3600,0.134,0.392,0.475
3700,0.129,0.424,0.447
3800,0.115,0.429,0.456
3900,0.129,0.419,0.452
4000,0.129,0.387,0.484
4100,0.134,0.410,0.456
4200,0.143,0.396,0.461
4300,0.120,0.401,0.479
4400,0.138,0.419,0.442
4500,0.152,0.355,0.493
4600,0.180,0.309,0.512
4700,0.184,0.313,0.502
4800,0.198,0.300,0.502
4900,0.184,0.323,0.493
5000,0.175,0.332,0.493
5100,0.194,0.336,0.470
5200,0.226,0.290,0.484
5300,0.258,0.313,0.429
5400,0.175,0.263,0.562
5500,0.166,0.253,0.581
5600,0.175,0.300,0.525
5700,0.166,0.313,0.521
5800,0.147,0.341,0.512
5900,0.134,0.327,0.539
6000,0.147,0.415,0.438
6100,0.180,0.429,0.392
6200,0.166,0.382,0.452
6300,0.115,0.415,0.470
6400,0.157,0.406,0.438
6500,0.171,0.382,0.447
6600,0.161,0.364,0.475
6700,0.157,0.364,0.479
6800,0.134,0.332,0.535
6900,0.115,0.313,0.571
7000,0.143,0.318,0.539
7100,0.166,0.281,0.553
7200,0.235,0.267,0.498
7300,0.235,0.272,0.493
7400,0.217,0.253,0.530
7500,0.240,0.304,0.456
7600,0.184,0.300,0.516
7700,0.175,0.290,0.535
7800,0.184,0.286,0.530
7900,0.230,0.258,0.512
8000,0.221,0.226,0.553
8100,0.276,0.175,0.548
8200,0.267,0.166,0.567
8300,0.286,0.189,0.525
8400,0.226,0.230,0.544
8500,0.207,0.258,0.535
8600,0.244,0.240,0.516
8700,0.235,0.221,0.544
8800,0.263,0.198,0.539
8900,0.240,0.198,0.562
9000,0.258,0.207,0.535
9100,0.272,0.189,0.539
9200,0.295,0.161,0.544
9300,0.332,0.147,0.521
9400,0.332,0.157,0.512
9500,0.373,0.120,0.507
9600,0.382,0.134,0.484
9700,0.350,0.147,0.502
9800,0.318,0.171,0.512
9900,0.290,0.189,0.521
10000,0.336,0.180,0.484
10100,0.378,0.198,0.424
10200,0.382,0.175,0.442
10300,0.406,0.175,0.419
10400,0.378,0.161,0.461
10500,0.323,0.143,0.535
10600,0.313,0.184,0.502
10700,0.244,0.194,0.562
10800,0.240,0.235,0.525
10900,0.272,0.226,0.502
11000,0.272,0.217,0.512
11100,0.286,0.212,0.502
11200,0.263,0.203,0.535
11300,0.267,0.203,0.530
11400,0.272,0.180,0.548
11500,0.290,0.189,0.521
11600,0.341,0.198,0.461
11700,0.332,0.161,0.507
11800,0.369,0.180,0.452
11900,0.373,0.143,0.484
12000,0.396,0.171,0.433
12100,0.373,0.189,0.438
12200,0.392,0.157,0.452
12300,0.373,0.124,0.502
12400,0.396,0.138,0.465
12500,0.406,0.138,0.456
12600,0.396,0.152,0.452
12700,0.341,0.157,0.502
12800,0.378,0.171,0.452
12900,0.341,0.152,0.507
13000,0.378,0.194,0.429
13100,0.382,0.194,0.424
13200,0.373,0.171,0.456
13300,0.355,0.161,0.484
13400,0.355,0.175,0.470
13500,0.350,0.194,0.456
13600,0.378,0.180,0.442
13700,0.396,0.166,0.438
13800,0.392,0.198,0.410
13900,0.382,0.189,0.429
14000,0.410,0.184,0.406
14100,0.359,0.180,0.461
14200,0.359,0.120,0.521
14300,0.392,0.106,0.502
14400,0.378,0.138,0.484
14500,0.369,0.184,0.447
14600,0.309,0.230,0.461
14700,0.309,0.194,0.498
14800,0.295,0.198,0.507
14900,0.286,0.249,0.465
15000,0.304,0.230,0.465
15100,0.295,0.207,0.498
15200,0.286,0.221,0.493
15300,0.276,0.253,0.470
15400,0.253,0.309,0.438
15500,0.249,0.281,0.470
15600,0.290,0.240,0.470
15700,0.263,0.258,0.479
15800,0.207,0.258,0.535
15900,0.217,0.230,0.553
16000,0.249,0.244,0.507
16100,0.217,0.253,0.530
16200,0.194,0.276,0.530
16300,0.240,0.253,0.507
16400,0.272,0.249,0.479
16500,0.203,0.300,0.498
16600,0.235,0.263,0.502
16700,0.249,0.249,0.502
16800,0.290,0.240,0.470
16900,0.276,0.253,0.470
17000,0.281,0.226,0.493
17100,0.304,0.180,0.516
17200,0.290,0.180,0.530
17300,0.281,0.194,0.525
17400,0.309,0.212,0.479
17500,0.267,0.226,0.507
17600,0.258,0.240,0.502
17700,0.295,0.258,0.447
17800,0.295,0.286,0.419
17900,0.258,0.253,0.488
18000,0.235,0.230,0.535
18100,0.226,0.281,0.493
18200,0.258,0.272,0.470
18300,0.240,0.263,0.498
18400,0.249,0.230,0.521
18500,0.272,0.226,0.502
18600,0.318,0.244,0.438
18700,0.281,0.244,0.475
18800,0.295,0.189,0.516
18900,0.300,0.180,0.521
19000,0.313,0.217,0.470
19100,0.346,0.235,0.419
