time,n_A+p,n_B,n_AB
100,0.322,0.467,0.211
200,0.260,0.434,0.306
300,0.264,0.450,0.285
400,0.215,0.508,0.277
500,0.198,0.496,0.306
600,0.161,0.500,0.339
700,0.153,0.446,0.401
800,0.194,0.405,0.401
900,0.186,0.360,0.455
1000,0.182,0.380,0.438
1100,0.198,0.384,0.417
1200,0.198,0.397,0.405
1300,0.211,0.364,0.426
1400,0.211,0.376,0.413
1500,0.190,0.384,0.426
1600,0.182,0.426,0.393
1700,0.169,0.413,0.417
1800,0.116,0.455,0.430
1900,0.099,0.483,0.417
2000,0.066,0.517,0.417
2100,0.116,0.554,0.331
2200,0.103,0.525,0.372
2300,0.087,0.500,0.413
2400,0.066,0.558,0.376
2500,0.062,0.599,0.339
2600,0.066,0.587,0.347
2700,0.062,0.620,0.318
2800,0.041,0.603,0.355
2900,0.029,0.603,0.368
3000,0.041,0.690,0.269
3100,0.033,0.711,0.256
3200,0.045,0.719,0.236
3300,0.033,0.773,0.194
3400,0.037,0.769,0.194
3500,0.029,0.789,0.182
3600,0.017,0.831,0.153
3700,0.017,0.888,0.095
3800,0.008,0.921,0.070
3900,0.008,0.930,0.062
4000,0.008,0.946,0.045
4100,0.008,0.959,0.033
4200,0.008,0.971,0.021
4300,0.008,0.967,0.025
4400,0.008,0.971,0.021
4500,0.004,0.971,0.025
4600,0.004,0.979,0.017
4700,0.004,0.975,0.021
4800,0.000,0.975,0.025
4900,0.000,0.979,0.021
5000,0.000,0.988,0.012
5100,0.000,0.988,0.012
5200,0.000,0.988,0.012
5300,0.000,0.988,0.012
5400,0.000,0.988,0.012
5500,0.000,0.992,0.008
5600,0.000,0.992,0.008
5700,0.000,0.992,0.008
5800,0.000,0.996,0.004
5900,0.000,0.988,0.012
6000,0.000,0.983,0.017
6100,0.000,0.979,0.021
6200,0.000,0.992,0.008
6300,0.000,0.996,0.004
6400,0.000,0.996,0.004
6500,0.000,0.996,0.004
6600,0.000,0.996,0.004
6700,0.000,0.996,0.004
6800,0.000,0.996,0.004
6900,0.000,0.996,0.004
7000,0.000,0.996,0.004
7100,0.000,0.996,0.004
7200,0.000,0.996,0.004
7300,0.000,0.996,0.004
7400,0.000,0.996,0.004
7500,0.000,0.996,0.004
7600,0.000,0.996,0.004
7700,0.000,0.996,0.004
7800,0.000,0.992,0.008
7900,0.000,0.996,0.004
8000,0.000,0.996,0.004
8100,0.000,1.000,0.000
