time,n_A+p,n_B,n_AB
100,0.360,0.401,0.240
200,0.372,0.318,0.310
300,0.343,0.289,0.368
400,0.339,0.273,0.388
500,0.360,0.306,0.335
600,0.442,0.298,0.260
700,0.430,0.298,0.273
800,0.430,0.252,0.318
900,0.434,0.227,0.339
1000,0.459,0.202,0.339
1100,0.508,0.186,0.306
1200,0.508,0.223,0.269
1300,0.529,0.153,0.318
1400,0.583,0.161,0.256
1500,0.579,0.174,0.248
1600,0.541,0.182,0.277
1700,0.492,0.174,0.335
1800,0.525,0.136,0.339
1900,0.612,0.107,0.281
2000,0.665,0.120,0.215
2100,0.674,0.079,0.248
2200,0.674,0.070,0.256
2300,0.661,0.066,0.273
2400,0.736,0.041,0.223
2500,0.773,0.037,0.190
2600,0.806,0.025,0.169
2700,0.843,0.017,0.140
2800,0.876,0.012,0.112
2900,0.901,0.012,0.087
3000,0.905,0.004,0.091
3100,0.921,0.004,0.074
3200,0.926,0.004,0.070
3300,0.913,0.004,0.083
3400,0.913,0.004,0.083
3500,0.917,0.004,0.079
3600,0.942,0.004,0.054
3700,0.967,0.000,0.033
3800,0.983,0.000,0.017
3900,0.983,0.000,0.017
4000,0.992,0.000,0.008
4100,0.996,0.000,0.004
4200,1.000,0.000,0.000
