time,n_A+p,n_B,n_AB
100,0.322,0.397,0.281
200,0.244,0.331,0.426
300,0.244,0.326,0.430
400,0.223,0.298,0.479
500,0.260,0.285,0.455
600,0.248,0.240,0.512
700,0.219,0.240,0.541
800,0.260,0.231,0.508
900,0.306,0.227,0.467
1000,0.277,0.256,0.467
1100,0.231,0.281,0.488
1200,0.186,0.293,0.521
1300,0.186,0.277,0.537
1400,0.161,0.273,0.566
1500,0.202,0.298,0.500
1600,0.194,0.285,0.521
1700,0.215,0.281,0.504
1800,0.194,0.310,0.496
1900,0.174,0.314,0.512
2000,0.149,0.351,0.500
2100,0.157,0.364,0.479
2200,0.136,0.401,0.463
2300,0.112,0.413,0.475
2400,0.120,0.384,0.496
2500,0.116,0.368,0.517
2600,0.136,0.368,0.496
2700,0.120,0.426,0.455
2800,0.103,0.442,0.455
2900,0.103,0.380,0.517
3000,0.145,0.372,0.483
3100,0.132,0.343,0.525
3200,0.120,0.397,0.483
3300,0.124,0.388,0.488
3400,0.112,0.388,0.500
3500,0.132,0.417,0.450
3600,0.066,0.434,0.500
3700,0.062,0.442,0.496
3800,0.054,0.417,0.529
3900,0.058,0.405,0.537
4000,0.083,0.421,0.496
4100,0.074,0.541,0.384
4200,0.070,0.525,0.405
4300,0.087,0.496,0.417
4400,0.062,0.508,0.430
4500,0.103,0.471,0.426
4600,0.112,0.483,0.405
4700,0.066,0.500,0.434
4800,0.074,0.541,0.384
4900,0.079,0.554,0.368
5000,0.079,0.566,0.355
5100,0.058,0.517,0.426
5200,0.054,0.545,0.401
5300,0.062,0.508,0.430
5400,0.066,0.475,0.459
5500,0.074,0.483,0.442
5600,0.091,0.479,0.430
5700,0.074,0.450,0.475
5800,0.066,0.463,0.471
5900,0.074,0.413,0.512
6000,0.083,0.442,0.475
6100,0.087,0.483,0.430
6200,0.103,0.442,0.455
6300,0.083,0.450,0.467
6400,0.153,0.409,0.438
6500,0.140,0.409,0.450
6600,0.140,0.372,0.488
6700,0.124,0.384,0.492
6800,0.190,0.351,0.459
6900,0.174,0.306,0.521
7000,0.194,0.264,0.541
7100,0.182,0.240,0.579
7200,0.190,0.219,0.591
7300,0.236,0.219,0.545
7400,0.236,0.231,0.533
7500,0.248,0.223,0.529
7600,0.207,0.219,0.574
7700,0.207,0.207,0.587
7800,0.202,0.227,0.570
7900,0.231,0.219,0.550
8000,0.244,0.174,0.583
8100,0.273,0.149,0.579
8200,0.302,0.190,0.508
8300,0.273,0.178,0.550
8400,0.298,0.145,0.558
8500,0.240,0.194,0.566
8600,0.223,0.223,0.554
8700,0.264,0.190,0.545
8800,0.306,0.157,0.537
8900,0.289,0.182,0.529
9000,0.285,0.153,0.562
9100,0.293,0.161,0.545
9200,0.285,0.211,0.504
9300,0.281,0.202,0.517
9400,0.256,0.194,0.550
9500,0.318,0.182,0.500
9600,0.302,0.153,0.545
9700,0.248,0.178,0.574
9800,0.227,0.140,0.632
9900,0.202,0.190,0.607
10000,0.174,0.244,0.583
10100,0.140,0.223,0.636
10200,0.161,0.198,0.640
10300,0.207,0.207,0.587
10400,0.207,0.236,0.558
10500,0.198,0.211,0.591
10600,0.194,0.198,0.607
10700,0.165,0.207,0.628
10800,0.186,0.219,0.595
10900,0.215,0.219,0.566
11000,0.211,0.223,0.566
11100,0.215,0.256,0.529
11200,0.190,0.227,0.583
11300,0.215,0.231,0.554
11400,0.256,0.202,0.541
11500,0.256,0.207,0.537
11600,0.281,0.182,0.537
11700,0.248,0.219,0.533
11800,0.310,0.211,0.479
11900,0.285,0.252,0.463
12000,0.244,0.231,0.525
12100,0.227,0.260,0.512
12200,0.219,0.244,0.537
12300,0.211,0.252,0.537
12400,0.202,0.215,0.583
12500,0.182,0.240,0.579
12600,0.169,0.244,0.587
12700,0.186,0.231,0.583
12800,0.215,0.231,0.554
12900,0.194,0.264,0.541
13000,0.153,0.281,0.566
13100,0.194,0.244,0.562
13200,0.211,0.211,0.579
13300,0.240,0.236,0.525
13400,0.256,0.211,0.533
13500,0.260,0.174,0.566
13600,0.281,0.219,0.500
13700,0.252,0.202,0.545
13800,0.269,0.186,0.545
13900,0.231,0.227,0.541
14000,0.256,0.231,0.512
14100,0.256,0.236,0.508
14200,0.269,0.223,0.508
14300,0.211,0.273,0.517
14400,0.219,0.269,0.512
14500,0.231,0.256,0.512
14600,0.161,0.248,0.591
14700,0.153,0.285,0.562
14800,0.174,0.289,0.537
14900,0.149,0.298,0.554
15000,0.132,0.322,0.545
15100,0.132,0.360,0.508
15200,0.132,0.314,0.554
15300,0.178,0.277,0.545
15400,0.178,0.281,0.541
15500,0.198,0.281,0.521
15600,0.149,0.322,0.529
15700,0.145,0.281,0.574
15800,0.174,0.289,0.537
15900,0.153,0.285,0.562
16000,0.165,0.293,0.541
16100,0.145,0.277,0.579
16200,0.153,0.306,0.541
16300,0.174,0.285,0.541
16400,0.198,0.281,0.521
16500,0.202,0.302,0.496
16600,0.186,0.302,0.512
16700,0.169,0.298,0.533
16800,0.182,0.273,0.545
16900,0.252,0.227,0.521
17000,0.227,0.219,0.554
17100,0.252,0.211,0.537
17200,0.227,0.207,0.566
17300,0.260,0.207,0.533
17400,0.289,0.182,0.529
17500,0.269,0.178,0.554
17600,0.277,0.165,0.558
17700,0.281,0.153,0.566
17800,0.264,0.186,0.550
17900,0.289,0.186,0.525
18000,0.273,0.211,0.517
18100,0.244,0.202,0.554
18200,0.219,0.236,0.545
18300,0.219,0.236,0.545
18400,0.260,0.178,0.562
18500,0.318,0.194,0.488
18600,0.322,0.165,0.512
18700,0.360,0.223,0.417
18800,0.347,0.165,0.488
18900,0.293,0.140,0.566
19000,0.281,0.132,0.587
19100,0.289,0.128,0.583
19200,0.285,0.149,0.566
19300,0.269,0.153,0.579
19400,0.306,0.169,0.525
19500,0.314,0.161,0.525
19600,0.326,0.145,0.529
19700,0.368,0.124,0.508
19800,0.322,0.136,0.541
19900,0.380,0.099,0.521
20000,0.384,0.083,0.533
20100,0.393,0.083,0.525
20200,0.397,0.079,0.525
20300,0.434,0.066,0.500
20400,0.455,0.066,0.479
20500,0.545,0.054,0.401
20600,0.574,0.050,0.376
20700,0.566,0.050,0.384
20800,0.554,0.083,0.364
20900,0.537,0.045,0.417
21000,0.504,0.050,0.446
21100,0.483,0.033,0.483
21200,0.533,0.021,0.446
21300,0.525,0.037,0.438
21400,0.496,0.041,0.463
21500,0.525,0.037,0.438
21600,0.554,0.037,0.409
21700,0.550,0.041,0.409
21800,0.533,0.037,0.430
21900,0.570,0.021,0.409
22000,0.545,0.017,0.438
22100,0.562,0.029,0.409
22200,0.545,0.050,0.405
22300,0.533,0.033,0.434
22400,0.525,0.037,0.438
22500,0.508,0.054,0.438
22600,0.545,0.054,0.401
22700,0.496,0.045,0.459
22800,0.500,0.054,0.446
22900,0.492,0.054,0.455
23000,0.492,0.103,0.405
23100,0.537,0.062,0.401
23200,0.541,0.054,0.405
23300,0.508,0.066,0.426
23400,0.512,0.066,0.421
23500,0.525,0.058,0.417
23600,0.554,0.050,0.397
23700,0.566,0.029,0.405
23800,0.508,0.050,0.442
23900,0.570,0.045,0.384
24000,0.587,0.079,0.335
24100,0.550,0.074,0.376
24200,0.521,0.103,0.376
24300,0.483,0.091,0.426
24400,0.496,0.079,0.426
24500,0.529,0.062,0.409
24600,0.533,0.062,0.405
24700,0.550,0.045,0.405
24800,0.529,0.054,0.417
24900,0.521,0.066,0.413
25000,0.479,0.066,0.455
25100,0.450,0.099,0.450
25200,0.434,0.153,0.413
25300,0.459,0.116,0.426
25400,0.459,0.066,0.475
25500,0.455,0.062,0.483
25600,0.459,0.120,0.421
25700,0.467,0.103,0.430
25800,0.479,0.091,0.430
25900,0.463,0.116,0.421
26000,0.521,0.083,0.397
26100,0.537,0.066,0.397
26200,0.533,0.066,0.401
26300,0.541,0.045,0.413
26400,0.545,0.054,0.401
26500,0.467,0.066,0.467
26600,0.500,0.062,0.438
26700,0.541,0.050,0.409
26800,0.587,0.058,0.355
26900,0.632,0.050,0.318
27000,0.566,0.037,0.397
27100,0.537,0.037,0.426
27200,0.529,0.025,0.446
27300,0.558,0.029,0.413
27400,0.525,0.050,0.426
27500,0.525,0.050,0.426
27600,0.496,0.050,0.455
27700,0.529,0.041,0.430
27800,0.492,0.062,0.446
27900,0.492,0.045,0.463
28000,0.521,0.050,0.430
28100,0.504,0.070,0.426
28200,0.442,0.066,0.492
28300,0.405,0.095,0.500
28400,0.339,0.107,0.554
28500,0.293,0.079,0.628
28600,0.298,0.070,0.632
28700,0.314,0.112,0.574
28800,0.298,0.145,0.558
28900,0.289,0.128,0.583
29000,0.260,0.186,0.554
29100,0.298,0.174,0.529
29200,0.318,0.182,0.500
29300,0.269,0.161,0.570
29400,0.326,0.178,0.496
29500,0.351,0.215,0.434
29600,0.293,0.202,0.504
29700,0.273,0.202,0.525
29800,0.281,0.178,0.541
29900,0.236,0.207,0.558
30000,0.240,0.211,0.550
30100,0.264,0.231,0.504
30200,0.252,0.186,0.562
30300,0.244,0.248,0.508
30400,0.293,0.211,0.496
30500,0.293,0.178,0.529
30600,0.293,0.161,0.545
30700,0.277,0.186,0.537
30800,0.264,0.186,0.550
30900,0.298,0.211,0.492
31000,0.281,0.198,0.521
31100,0.310,0.236,0.455
31200,0.277,0.244,0.479
31300,0.269,0.207,0.525
31400,0.256,0.198,0.545
31500,0.298,0.207,0.496
31600,0.273,0.182,0.545
31700,0.293,0.182,0.525
31800,0.269,0.182,0.550
31900,0.248,0.227,0.525
32000,0.231,0.236,0.533
32100,0.215,0.260,0.525
32200,0.248,0.231,0.521
32300,0.231,0.198,0.570
32400,0.260,0.219,0.521
32500,0.273,0.198,0.529
32600,0.298,0.194,0.508
32700,0.256,0.198,0.545
32800,0.244,0.207,0.550
32900,0.285,0.161,0.554
33000,0.256,0.128,0.616
33100,0.285,0.149,0.566
33200,0.277,0.165,0.558
33300,0.260,0.178,0.562
33400,0.211,0.227,0.562
33500,0.202,0.215,0.583
33600,0.202,0.202,0.595
33700,0.231,0.186,0.583
33800,0.256,0.215,0.529
