time,n_A+p,n_B,n_AB
100,0.372,0.450,0.178
200,0.351,0.417,0.231
300,0.314,0.397,0.289
400,0.318,0.401,0.281
500,0.326,0.421,0.252
600,0.343,0.401,0.256
700,0.335,0.393,0.273
800,0.314,0.376,0.310
900,0.310,0.368,0.322
1000,0.310,0.380,0.310
1100,0.314,0.384,0.302
1200,0.285,0.376,0.339
1300,0.298,0.372,0.331
1400,0.289,0.409,0.302
1500,0.302,0.384,0.314
1600,0.306,0.364,0.331
1700,0.293,0.405,0.302
1800,0.264,0.438,0.298
1900,0.244,0.455,0.302
2000,0.244,0.430,0.326
2100,0.215,0.479,0.306
2200,0.202,0.508,0.289
2300,0.194,0.496,0.310
2400,0.198,0.533,0.269
2500,0.161,0.554,0.285
2600,0.140,0.616,0.244
2700,0.169,0.612,0.219
2800,0.124,0.632,0.244
2900,0.095,0.678,0.227
3000,0.099,0.769,0.132
3100,0.074,0.773,0.153
3200,0.062,0.798,0.140
3300,0.037,0.810,0.153
3400,0.029,0.864,0.107
3500,0.017,0.872,0.112
3600,0.017,0.893,0.091
3700,0.012,0.901,0.087
3800,0.012,0.930,0.058
3900,0.004,0.959,0.037
4000,0.004,0.975,0.021
4100,0.004,0.983,0.012
4200,0.004,0.983,0.012
4300,0.004,0.975,0.021
4400,0.004,0.971,0.025
4500,0.004,0.963,0.033
4600,0.000,0.967,0.033
4700,0.000,0.983,0.017
4800,0.000,0.996,0.004
4900,0.000,0.996,0.004
5000,0.000,1.000,0.000
