time,n_A+p,n_B,n_AB
100,0.335,0.426,0.240
200,0.298,0.438,0.264
300,0.281,0.492,0.227
400,0.227,0.488,0.285
500,0.207,0.558,0.236
600,0.190,0.583,0.227
700,0.165,0.583,0.252
800,0.149,0.653,0.198
900,0.120,0.682,0.198
1000,0.083,0.731,0.186
1100,0.070,0.744,0.186
1200,0.066,0.769,0.165
1300,0.054,0.814,0.132
1400,0.054,0.814,0.132
1500,0.033,0.880,0.087
1600,0.033,0.897,0.070
1700,0.029,0.930,0.041
1800,0.012,0.934,0.054
1900,0.008,0.967,0.025
2000,0.004,0.967,0.029
2100,0.004,0.979,0.017
2200,0.004,0.992,0.004
2300,0.004,0.992,0.004
2400,0.004,0.992,0.004
2500,0.000,0.996,0.004
2600,0.000,0.996,0.004
2700,0.000,0.996,0.004
2800,0.000,0.996,0.004
2900,0.000,0.996,0.004
3000,0.000,0.996,0.004
3100,0.000,0.996,0.004
3200,0.000,0.996,0.004
3300,0.000,0.996,0.004
3400,0.000,0.996,0.004
3500,0.000,0.996,0.004
3600,0.000,0.996,0.004
3700,0.000,0.996,0.004
3800,0.000,0.996,0.004
3900,0.000,0.996,0.004
4000,0.000,0.996,0.004
4100,0.000,0.996,0.004
4200,0.000,1.000,0.000
