time,n_A+p,n_B,n_AB
100,0.331,0.450,0.219
200,0.285,0.421,0.293
300,0.277,0.360,0.364
400,0.244,0.339,0.417
500,0.256,0.326,0.417
600,0.269,0.302,0.430
700,0.293,0.285,0.421
800,0.277,0.314,0.409
900,0.293,0.293,0.413
1000,0.298,0.310,0.393
1100,0.252,0.264,0.483
1200,0.285,0.293,0.421
1300,0.310,0.293,0.397
1400,0.335,0.289,0.376
1500,0.289,0.277,0.434
1600,0.269,0.236,0.496
1700,0.298,0.256,0.446
1800,0.269,0.260,0.471
1900,0.326,0.248,0.426
2000,0.322,0.285,0.393
2100,0.326,0.264,0.409
2200,0.393,0.256,0.351
2300,0.388,0.236,0.376
2400,0.380,0.240,0.380
2500,0.372,0.236,0.393
2600,0.343,0.248,0.409
2700,0.331,0.231,0.438
2800,0.401,0.215,0.384
2900,0.318,0.219,0.463
3000,0.306,0.215,0.479
3100,0.322,0.277,0.401
3200,0.326,0.236,0.438
3300,0.322,0.264,0.413
3400,0.347,0.293,0.360
3500,0.326,0.256,0.417
3600,0.277,0.256,0.467
3700,0.273,0.273,0.455
3800,0.269,0.298,0.434
3900,0.273,0.269,0.459
4000,0.260,0.302,0.438
4100,0.252,0.302,0.446
4200,0.252,0.339,0.409
4300,0.310,0.331,0.360
4400,0.285,0.314,0.401
4500,0.260,0.269,0.471
4600,0.281,0.256,0.463
4700,0.298,0.285,0.417
4800,0.293,0.277,0.430
4900,0.293,0.293,0.413
5000,0.285,0.256,0.459
5100,0.273,0.277,0.450
5200,0.264,0.264,0.471
5300,0.273,0.314,0.413
5400,0.293,0.289,0.417
5500,0.318,0.289,0.393
5600,0.302,0.306,0.393
5700,0.281,0.314,0.405
5800,0.289,0.302,0.409
5900,0.252,0.298,0.450
6000,0.331,0.289,0.380
6100,0.306,0.256,0.438
6200,0.244,0.215,0.541
6300,0.302,0.227,0.471
6400,0.236,0.289,0.475
6500,0.269,0.231,0.500
6600,0.314,0.252,0.434
6700,0.306,0.236,0.459
6800,0.335,0.260,0.405
6900,0.326,0.277,0.397
7000,0.314,0.277,0.409
7100,0.380,0.264,0.355
7200,0.364,0.240,0.397
7300,0.360,0.231,0.409
7400,0.409,0.219,0.372
7500,0.347,0.223,0.430
7600,0.339,0.252,0.409
7700,0.293,0.252,0.455
7800,0.289,0.236,0.475
7900,0.264,0.227,0.508
8000,0.314,0.260,0.426
8100,0.318,0.281,0.401
8200,0.306,0.244,0.450
8300,0.347,0.190,0.463
8400,0.347,0.207,0.446
8500,0.351,0.231,0.417
8600,0.335,0.248,0.417
8700,0.318,0.215,0.467
8800,0.318,0.227,0.455
8900,0.302,0.198,0.500
9000,0.326,0.223,0.450
9100,0.310,0.223,0.467
9200,0.331,0.256,0.413
9300,0.335,0.260,0.405
9400,0.318,0.248,0.434
9500,0.351,0.219,0.430
9600,0.335,0.236,0.430
9700,0.314,0.211,0.475
9800,0.339,0.227,0.434
9900,0.335,0.194,0.471
10000,0.368,0.182,0.450
10100,0.401,0.194,0.405
10200,0.384,0.190,0.426
10300,0.326,0.215,0.459
10400,0.376,0.182,0.442
10500,0.351,0.165,0.483
10600,0.355,0.194,0.450
10700,0.421,0.169,0.409
10800,0.475,0.161,0.364
10900,0.492,0.136,0.372
11000,0.471,0.132,0.397
11100,0.587,0.095,0.318
11200,0.591,0.103,0.306
11300,0.566,0.103,0.331
11400,0.562,0.095,0.343
11500,0.591,0.054,0.355
11600,0.616,0.050,0.335
11700,0.653,0.054,0.293
11800,0.686,0.029,0.285
11900,0.686,0.017,0.298
12000,0.698,0.021,0.281
12100,0.707,0.012,0.281
12200,0.719,0.021,0.260
12300,0.719,0.029,0.252
12400,0.785,0.012,0.202
12500,0.773,0.008,0.219
12600,0.822,0.021,0.157
12700,0.831,0.017,0.153
12800,0.868,0.012,0.120
12900,0.864,0.008,0.128
13000,0.888,0.004,0.107
13100,0.901,0.008,0.091
13200,0.893,0.004,0.103
13300,0.926,0.004,0.070
13400,0.926,0.000,0.074
13500,0.934,0.000,0.066
13600,0.955,0.000,0.045
13700,0.950,0.000,0.050
13800,0.946,0.000,0.054
13900,0.959,0.000,0.041
14000,0.950,0.000,0.050
14100,0.963,0.000,0.037
14200,0.967,0.000,0.033
14300,0.975,0.000,0.025
14400,0.975,0.000,0.025
14500,0.975,0.000,0.025
14600,0.963,0.000,0.037
14700,0.967,0.000,0.033
14800,0.975,0.000,0.025
14900,0.988,0.000,0.012
15000,0.988,0.000,0.012
15100,0.988,0.000,0.012
15200,0.992,0.000,0.008
15300,0.992,0.000,0.008
15400,0.988,0.000,0.012
15500,0.992,0.000,0.008
15600,0.992,0.000,0.008
15700,0.992,0.000,0.008
15800,0.992,0.000,0.008
15900,0.992,0.000,0.008
16000,0.992,0.000,0.008
16100,0.996,0.000,0.004
16200,0.996,0.000,0.004
16300,1.000,0.000,0.000
