time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.031,0.893,0.076
1000,0.049,0.829,0.122
1500,0.043,0.823,0.135
2000,0.058,0.841,0.101
2500,0.055,0.841,0.104
3000,0.098,0.810,0.092
3500,0.122,0.743,0.135
4000,0.141,0.691,0.168
4500,0.131,0.667,0.202
5000,0.150,0.639,0.211
5500,0.162,0.602,0.235
6000,0.131,0.670,0.199
6500,0.101,0.657,0.242
7000,0.098,0.700,0.202
7500,0.107,0.725,0.168
8000,0.098,0.703,0.199
8500,0.144,0.682,0.174
9000,0.125,0.673,0.202
9500,0.122,0.648,0.229
10000,0.107,0.685,0.208
10500,0.128,0.599,0.272
11000,0.168,0.621,0.211
11500,0.150,0.584,0.266
12000,0.156,0.609,0.235
12500,0.098,0.667,0.235
13000,0.101,0.749,0.150
13500,0.098,0.731,0.171
14000,0.076,0.786,0.138
14500,0.064,0.783,0.153
15000,0.067,0.777,0.156
15500,0.073,0.795,0.131
16000,0.061,0.823,0.116
16500,0.040,0.853,0.107
17000,0.049,0.807,0.144
17500,0.058,0.792,0.150
18000,0.061,0.795,0.144
18500,0.055,0.789,0.156
19000,0.061,0.786,0.153
19500,0.064,0.817,0.119
20000,0.049,0.765,0.187
20500,0.076,0.786,0.138
21000,0.086,0.780,0.135
21500,0.076,0.777,0.147
22000,0.046,0.841,0.113
22500,0.055,0.850,0.095
23000,0.058,0.780,0.162
23500,0.070,0.765,0.165
24000,0.070,0.743,0.187
24500,0.144,0.664,0.193
25000,0.128,0.664,0.208
25500,0.135,0.596,0.269
26000,0.144,0.618,0.239
26500,0.122,0.673,0.205
27000,0.122,0.706,0.171
27500,0.104,0.713,0.183
28000,0.095,0.728,0.177
28500,0.110,0.746,0.144
29000,0.089,0.771,0.141
29500,0.089,0.758,0.153
30000,0.055,0.795,0.150
30500,0.058,0.835,0.107
31000,0.089,0.789,0.122
31500,0.064,0.801,0.135
32000,0.064,0.792,0.144
32500,0.061,0.774,0.165
33000,0.064,0.768,0.168
33500,0.067,0.761,0.171
34000,0.098,0.734,0.168
34500,0.083,0.746,0.171
35000,0.067,0.713,0.220
35500,0.104,0.743,0.153
36000,0.125,0.679,0.196
36500,0.128,0.679,0.193
37000,0.086,0.725,0.190
37500,0.098,0.795,0.107
38000,0.107,0.774,0.119
38500,0.095,0.743,0.162
39000,0.073,0.783,0.144
39500,0.092,0.783,0.125
40000,0.131,0.697,0.171
40500,0.095,0.780,0.125
41000,0.125,0.685,0.190
41500,0.165,0.593,0.242
42000,0.144,0.596,0.260
42500,0.214,0.584,0.202
43000,0.187,0.587,0.226
43500,0.199,0.615,0.187
44000,0.220,0.544,0.235
44500,0.269,0.502,0.229
45000,0.300,0.456,0.245
45500,0.300,0.459,0.242
46000,0.339,0.437,0.223
46500,0.330,0.416,0.254
47000,0.361,0.361,0.278
47500,0.382,0.391,0.226
48000,0.379,0.370,0.251
48500,0.450,0.358,0.193
49000,0.453,0.306,0.242
49500,0.535,0.287,0.177
50000,0.532,0.223,0.245
50500,0.606,0.193,0.202
51000,0.621,0.135,0.245
51500,0.703,0.104,0.193
52000,0.731,0.083,0.187
52500,0.777,0.073,0.150
53000,0.804,0.052,0.144
53500,0.893,0.024,0.083
54000,0.936,0.021,0.043
54500,0.924,0.012,0.064
55000,0.957,0.018,0.024
55500,0.966,0.006,0.028
56000,0.976,0.009,0.015
56500,0.985,0.006,0.009
57000,0.976,0.009,0.015
57500,0.972,0.006,0.021
58000,0.972,0.003,0.024
58500,0.988,0.003,0.009
59000,0.991,0.003,0.006
59500,0.997,0.003,0.000
60000,0.997,0.003,0.000
60500,0.997,0.003,0.000
61000,0.997,0.003,0.000
61500,0.997,0.003,0.000
62000,0.997,0.003,0.000
62500,0.997,0.003,0.000
63000,0.997,0.003,0.000
63500,0.997,0.003,0.000
64000,0.997,0.000,0.003
64500,1.000,0.000,0.000
