time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.043,0.869,0.089
1000,0.043,0.838,0.119
1500,0.061,0.817,0.122
2000,0.076,0.801,0.122
2500,0.061,0.783,0.156
3000,0.086,0.713,0.202
3500,0.144,0.615,0.242
4000,0.138,0.498,0.364
4500,0.165,0.554,0.281
5000,0.196,0.541,0.263
5500,0.242,0.474,0.284
6000,0.257,0.401,0.343
6500,0.272,0.388,0.339
7000,0.257,0.401,0.343
7500,0.269,0.379,0.352
8000,0.294,0.370,0.336
8500,0.303,0.388,0.309
9000,0.318,0.324,0.358
9500,0.355,0.248,0.398
10000,0.394,0.205,0.401
10500,0.410,0.235,0.355
11000,0.422,0.190,0.388
11500,0.453,0.183,0.364
12000,0.419,0.177,0.404
12500,0.434,0.193,0.373
13000,0.385,0.199,0.416
13500,0.437,0.199,0.364
14000,0.446,0.162,0.391
14500,0.495,0.131,0.373
15000,0.526,0.119,0.355
15500,0.578,0.128,0.294
16000,0.547,0.119,0.333
16500,0.587,0.144,0.269
17000,0.599,0.089,0.312
17500,0.599,0.092,0.309
18000,0.651,0.083,0.266
18500,0.673,0.067,0.260
19000,0.716,0.049,0.235
19500,0.639,0.086,0.275
20000,0.682,0.086,0.232
20500,0.685,0.058,0.257
21000,0.667,0.052,0.281
21500,0.636,0.067,0.297
22000,0.642,0.110,0.248
22500,0.731,0.061,0.208
23000,0.777,0.034,0.190
23500,0.801,0.018,0.180
24000,0.798,0.031,0.171
24500,0.774,0.034,0.193
25000,0.758,0.046,0.196
25500,0.765,0.055,0.180
26000,0.789,0.064,0.147
26500,0.810,0.040,0.150
27000,0.801,0.040,0.159
27500,0.780,0.031,0.190
28000,0.737,0.058,0.205
28500,0.807,0.024,0.168
29000,0.820,0.021,0.159
29500,0.850,0.009,0.141
30000,0.859,0.003,0.138
30500,0.875,0.003,0.122
31000,0.881,0.003,0.116
31500,0.881,0.003,0.116
32000,0.878,0.024,0.098
32500,0.936,0.018,0.046
33000,0.960,0.003,0.037
33500,0.957,0.000,0.043
34000,0.963,0.000,0.037
34500,0.976,0.000,0.024
35000,0.963,0.003,0.034
35500,0.960,0.003,0.037
36000,0.969,0.000,0.031
36500,0.976,0.000,0.024
37000,0.966,0.000,0.034
37500,0.976,0.000,0.024
38000,0.982,0.000,0.018
38500,0.994,0.000,0.006
39000,1.000,0.000,0.000
