time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.984,0.007
1000,0.009,0.981,0.010
1500,0.009,0.978,0.013
2000,0.011,0.971,0.017
2500,0.009,0.966,0.025
3000,0.009,0.945,0.046
3500,0.009,0.869,0.122
4000,0.011,0.821,0.168
4500,0.016,0.769,0.215
5000,0.012,0.708,0.280
5500,0.013,0.642,0.344
6000,0.013,0.606,0.381
6500,0.016,0.577,0.407
7000,0.023,0.544,0.432
7500,0.022,0.511,0.467
8000,0.032,0.476,0.492
8500,0.023,0.447,0.529
9000,0.062,0.434,0.504
9500,0.054,0.425,0.521
10000,0.060,0.428,0.512
10500,0.058,0.427,0.515
11000,0.063,0.429,0.508
11500,0.050,0.412,0.538
12000,0.050,0.396,0.554
12500,0.058,0.393,0.549
13000,0.052,0.377,0.571
13500,0.047,0.364,0.589
14000,0.043,0.369,0.588
14500,0.041,0.363,0.597
15000,0.039,0.353,0.608
15500,0.045,0.347,0.608
16000,0.035,0.343,0.622
16500,0.046,0.345,0.609
17000,0.040,0.334,0.626
17500,0.049,0.334,0.617
18000,0.050,0.326,0.624
18500,0.054,0.325,0.621
19000,0.050,0.331,0.619
19500,0.051,0.322,0.627
20000,0.059,0.321,0.620
20500,0.053,0.318,0.629
21000,0.045,0.305,0.650
21500,0.043,0.312,0.646
22000,0.051,0.311,0.638
22500,0.047,0.298,0.655
23000,0.038,0.303,0.659
23500,0.051,0.301,0.648
24000,0.034,0.311,0.656
24500,0.035,0.294,0.671
25000,0.037,0.303,0.660
25500,0.035,0.331,0.634
26000,0.042,0.308,0.650
26500,0.043,0.306,0.651
27000,0.044,0.290,0.666
27500,0.040,0.271,0.689
28000,0.040,0.267,0.694
28500,0.037,0.266,0.698
29000,0.039,0.271,0.691
29500,0.039,0.271,0.691
30000,0.039,0.271,0.691
30500,0.032,0.265,0.704
31000,0.042,0.275,0.683
31500,0.036,0.268,0.697
32000,0.039,0.256,0.705
32500,0.053,0.253,0.694
33000,0.054,0.257,0.688
33500,0.068,0.258,0.673
34000,0.062,0.263,0.675
34500,0.053,0.249,0.698
35000,0.052,0.249,0.699
35500,0.048,0.239,0.713
36000,0.052,0.236,0.712
36500,0.048,0.227,0.725
37000,0.048,0.241,0.711
37500,0.049,0.237,0.714
38000,0.045,0.247,0.708
38500,0.043,0.246,0.711
39000,0.041,0.265,0.695
39500,0.035,0.258,0.707
40000,0.043,0.268,0.689
40500,0.042,0.252,0.706
41000,0.050,0.244,0.706
41500,0.054,0.240,0.706
42000,0.049,0.238,0.713
42500,0.041,0.245,0.714
43000,0.045,0.251,0.704
43500,0.060,0.240,0.700
44000,0.090,0.232,0.678
44500,0.066,0.235,0.699
45000,0.080,0.230,0.691
45500,0.072,0.247,0.681
46000,0.064,0.245,0.691
46500,0.059,0.230,0.711
47000,0.052,0.235,0.713
47500,0.063,0.224,0.713
48000,0.060,0.235,0.705
48500,0.053,0.209,0.737
49000,0.065,0.204,0.730
49500,0.062,0.199,0.739
50000,0.067,0.197,0.735
50500,0.059,0.196,0.745
51000,0.063,0.201,0.735
51500,0.060,0.197,0.743
52000,0.062,0.220,0.718
52500,0.055,0.207,0.737
53000,0.057,0.211,0.731
53500,0.049,0.207,0.744
54000,0.053,0.206,0.741
54500,0.043,0.198,0.759
55000,0.070,0.205,0.724
55500,0.063,0.197,0.740
56000,0.064,0.194,0.742
56500,0.051,0.190,0.759
57000,0.053,0.192,0.755
57500,0.052,0.197,0.751
58000,0.046,0.201,0.753
58500,0.057,0.196,0.747
59000,0.049,0.198,0.753
59500,0.060,0.194,0.746
60000,0.057,0.197,0.746
60500,0.054,0.204,0.742
61000,0.053,0.219,0.728
61500,0.077,0.205,0.718
62000,0.083,0.225,0.693
62500,0.072,0.215,0.714
63000,0.065,0.212,0.722
63500,0.070,0.211,0.718
64000,0.063,0.193,0.744
64500,0.060,0.188,0.752
65000,0.072,0.185,0.744
65500,0.061,0.193,0.746
66000,0.064,0.195,0.741
66500,0.051,0.201,0.748
67000,0.052,0.195,0.753
67500,0.073,0.199,0.728
68000,0.070,0.210,0.719
68500,0.066,0.191,0.743
69000,0.069,0.184,0.747
69500,0.069,0.191,0.740
70000,0.059,0.195,0.746
70500,0.063,0.187,0.750
71000,0.064,0.187,0.749
71500,0.057,0.182,0.761
72000,0.060,0.179,0.761
72500,0.054,0.179,0.767
73000,0.066,0.178,0.756
73500,0.052,0.181,0.767
74000,0.049,0.179,0.772
74500,0.052,0.177,0.771
75000,0.047,0.188,0.765
75500,0.055,0.185,0.760
76000,0.046,0.179,0.775
76500,0.052,0.179,0.769
77000,0.059,0.172,0.769
77500,0.066,0.184,0.750
78000,0.065,0.190,0.745
78500,0.059,0.179,0.762
79000,0.067,0.181,0.752
79500,0.072,0.180,0.749
80000,0.059,0.171,0.770
80500,0.059,0.169,0.772
81000,0.060,0.161,0.778
81500,0.068,0.164,0.767
82000,0.064,0.168,0.768
82500,0.069,0.171,0.760
83000,0.062,0.157,0.780
83500,0.064,0.161,0.774
84000,0.064,0.177,0.759
84500,0.052,0.174,0.774
85000,0.052,0.177,0.771
85500,0.052,0.166,0.781
86000,0.065,0.157,0.777
86500,0.067,0.161,0.771
87000,0.062,0.149,0.789
87500,0.065,0.141,0.794
88000,0.057,0.149,0.794
88500,0.057,0.144,0.799
89000,0.053,0.144,0.803
89500,0.067,0.152,0.780
90000,0.057,0.155,0.788
90500,0.046,0.155,0.799
91000,0.054,0.158,0.788
91500,0.052,0.162,0.785
92000,0.066,0.158,0.775
92500,0.053,0.164,0.782
93000,0.046,0.174,0.780
93500,0.048,0.181,0.771
94000,0.050,0.177,0.773
94500,0.062,0.171,0.767
95000,0.070,0.162,0.767
