time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.984,0.007
1000,0.009,0.986,0.005
1500,0.010,0.984,0.006
2000,0.009,0.982,0.009
2500,0.020,0.956,0.023
3000,0.011,0.977,0.012
3500,0.010,0.981,0.009
4000,0.012,0.980,0.008
4500,0.012,0.983,0.005
5000,0.011,0.984,0.005
5500,0.014,0.974,0.011
6000,0.020,0.969,0.010
6500,0.017,0.966,0.016
7000,0.014,0.972,0.013
7500,0.013,0.972,0.014
8000,0.014,0.974,0.011
8500,0.021,0.968,0.010
9000,0.020,0.966,0.013
9500,0.026,0.965,0.009
10000,0.025,0.955,0.020
10500,0.025,0.959,0.016
11000,0.026,0.952,0.022
11500,0.023,0.955,0.021
12000,0.033,0.952,0.015
12500,0.027,0.953,0.020
13000,0.021,0.961,0.017
13500,0.026,0.959,0.015
14000,0.023,0.963,0.013
14500,0.020,0.967,0.012
15000,0.018,0.966,0.015
15500,0.018,0.968,0.013
16000,0.030,0.959,0.011
16500,0.026,0.964,0.010
17000,0.026,0.950,0.025
17500,0.029,0.953,0.018
18000,0.033,0.939,0.029
18500,0.034,0.953,0.013
19000,0.033,0.949,0.018
19500,0.032,0.950,0.018
20000,0.037,0.953,0.010
20500,0.052,0.918,0.030
21000,0.041,0.922,0.037
21500,0.048,0.914,0.038
22000,0.038,0.924,0.038
22500,0.026,0.943,0.032
23000,0.025,0.956,0.019
23500,0.021,0.954,0.025
24000,0.016,0.963,0.020
24500,0.017,0.951,0.032
25000,0.030,0.938,0.033
25500,0.030,0.943,0.028
26000,0.033,0.941,0.027
26500,0.033,0.944,0.023
27000,0.029,0.952,0.019
27500,0.034,0.940,0.027
28000,0.027,0.925,0.048
28500,0.046,0.915,0.039
29000,0.048,0.903,0.049
29500,0.038,0.921,0.041
30000,0.041,0.925,0.034
30500,0.039,0.926,0.035
31000,0.036,0.930,0.035
31500,0.037,0.934,0.030
32000,0.038,0.927,0.035
32500,0.033,0.939,0.029
33000,0.029,0.953,0.018
33500,0.032,0.945,0.023
34000,0.037,0.930,0.034
34500,0.031,0.924,0.045
35000,0.036,0.944,0.020
35500,0.033,0.948,0.019
36000,0.032,0.941,0.028
36500,0.034,0.936,0.031
37000,0.042,0.926,0.032
37500,0.039,0.935,0.027
38000,0.037,0.908,0.055
38500,0.059,0.897,0.044
39000,0.050,0.912,0.038
39500,0.039,0.924,0.037
40000,0.033,0.932,0.036
40500,0.032,0.924,0.044
41000,0.027,0.926,0.047
41500,0.029,0.930,0.042
42000,0.035,0.937,0.029
42500,0.038,0.934,0.029
43000,0.033,0.939,0.029
43500,0.034,0.937,0.030
44000,0.038,0.940,0.022
44500,0.045,0.924,0.031
45000,0.048,0.923,0.029
45500,0.040,0.933,0.028
46000,0.040,0.925,0.035
46500,0.035,0.932,0.034
47000,0.029,0.939,0.033
47500,0.027,0.945,0.029
48000,0.023,0.945,0.032
48500,0.023,0.954,0.022
49000,0.020,0.957,0.022
49500,0.026,0.950,0.025
50000,0.023,0.950,0.027
50500,0.015,0.957,0.028
51000,0.014,0.955,0.031
51500,0.013,0.961,0.026
52000,0.013,0.970,0.016
52500,0.012,0.968,0.019
53000,0.014,0.965,0.020
53500,0.016,0.962,0.021
54000,0.027,0.953,0.020
54500,0.025,0.946,0.030
55000,0.027,0.951,0.022
55500,0.028,0.948,0.025
56000,0.033,0.949,0.018
56500,0.031,0.945,0.025
57000,0.048,0.932,0.020
57500,0.041,0.935,0.025
58000,0.031,0.941,0.029
58500,0.038,0.930,0.033
59000,0.038,0.932,0.031
59500,0.038,0.935,0.028
60000,0.032,0.945,0.023
60500,0.032,0.954,0.014
61000,0.035,0.947,0.018
61500,0.027,0.949,0.025
62000,0.043,0.943,0.014
62500,0.033,0.954,0.013
63000,0.028,0.953,0.019
63500,0.032,0.954,0.014
64000,0.032,0.948,0.020
64500,0.032,0.949,0.019
65000,0.033,0.951,0.016
65500,0.021,0.968,0.010
66000,0.022,0.963,0.014
66500,0.019,0.957,0.023
67000,0.018,0.962,0.019
67500,0.017,0.966,0.016
68000,0.018,0.963,0.018
68500,0.017,0.964,0.018
69000,0.017,0.972,0.010
69500,0.019,0.968,0.012
70000,0.017,0.966,0.016
70500,0.017,0.962,0.020
71000,0.020,0.954,0.026
71500,0.017,0.953,0.030
72000,0.015,0.962,0.022
72500,0.016,0.959,0.025
73000,0.015,0.968,0.016
73500,0.015,0.959,0.026
74000,0.017,0.967,0.015
74500,0.016,0.965,0.018
75000,0.017,0.967,0.015
75500,0.016,0.955,0.029
76000,0.014,0.966,0.019
76500,0.014,0.958,0.028
77000,0.020,0.954,0.026
77500,0.021,0.955,0.023
78000,0.011,0.959,0.030
78500,0.012,0.957,0.031
79000,0.014,0.946,0.040
79500,0.014,0.958,0.028
80000,0.012,0.967,0.020
80500,0.013,0.955,0.032
81000,0.016,0.945,0.039
81500,0.015,0.949,0.036
82000,0.041,0.910,0.049
82500,0.056,0.892,0.052
83000,0.061,0.862,0.077
83500,0.073,0.873,0.054
84000,0.064,0.876,0.059
84500,0.084,0.849,0.067
85000,0.081,0.838,0.082
85500,0.103,0.819,0.078
86000,0.107,0.821,0.072
86500,0.101,0.795,0.104
87000,0.116,0.804,0.080
87500,0.079,0.822,0.099
88000,0.083,0.827,0.090
88500,0.066,0.858,0.076
89000,0.059,0.874,0.066
89500,0.050,0.900,0.050
90000,0.042,0.894,0.064
90500,0.036,0.897,0.067
91000,0.029,0.925,0.046
91500,0.029,0.926,0.045
92000,0.029,0.917,0.054
92500,0.023,0.932,0.045
93000,0.031,0.934,0.036
93500,0.030,0.950,0.020
94000,0.023,0.957,0.019
94500,0.022,0.953,0.025
95000,0.030,0.941,0.030
