time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.009,0.985,0.006
1500,0.009,0.984,0.007
2000,0.009,0.985,0.006
2500,0.009,0.987,0.004
3000,0.009,0.985,0.006
3500,0.009,0.987,0.004
4000,0.009,0.984,0.007
4500,0.009,0.986,0.005
5000,0.028,0.967,0.005
5500,0.026,0.967,0.007
6000,0.023,0.965,0.011
6500,0.026,0.964,0.010
7000,0.026,0.962,0.012
7500,0.021,0.965,0.013
8000,0.021,0.947,0.032
8500,0.029,0.950,0.021
9000,0.026,0.959,0.015
9500,0.025,0.961,0.014
10000,0.025,0.963,0.012
10500,0.022,0.965,0.012
11000,0.020,0.954,0.026
11500,0.033,0.955,0.012
12000,0.033,0.953,0.014
12500,0.030,0.961,0.009
13000,0.030,0.956,0.014
13500,0.033,0.953,0.014
14000,0.028,0.959,0.013
14500,0.025,0.962,0.013
15000,0.025,0.965,0.010
15500,0.018,0.957,0.025
16000,0.018,0.965,0.016
16500,0.018,0.967,0.014
17000,0.022,0.966,0.011
17500,0.018,0.970,0.011
18000,0.025,0.952,0.023
18500,0.031,0.952,0.017
19000,0.023,0.964,0.012
19500,0.013,0.977,0.010
20000,0.013,0.975,0.011
20500,0.013,0.977,0.010
21000,0.013,0.979,0.008
21500,0.013,0.978,0.009
22000,0.013,0.975,0.011
22500,0.016,0.969,0.014
23000,0.014,0.973,0.012
23500,0.015,0.971,0.013
24000,0.014,0.973,0.012
24500,0.033,0.956,0.011
25000,0.036,0.945,0.019
25500,0.039,0.938,0.023
26000,0.037,0.936,0.028
26500,0.027,0.950,0.023
27000,0.031,0.950,0.019
27500,0.038,0.950,0.012
28000,0.035,0.948,0.017
28500,0.023,0.966,0.010
29000,0.022,0.970,0.007
29500,0.021,0.967,0.011
30000,0.016,0.970,0.013
30500,0.017,0.967,0.015
31000,0.016,0.970,0.013
31500,0.016,0.975,0.008
32000,0.016,0.978,0.006
32500,0.014,0.980,0.006
33000,0.014,0.982,0.004
33500,0.014,0.980,0.006
34000,0.021,0.972,0.006
34500,0.018,0.975,0.006
35000,0.013,0.974,0.012
35500,0.010,0.980,0.010
36000,0.010,0.981,0.009
36500,0.010,0.982,0.008
37000,0.010,0.982,0.008
37500,0.010,0.983,0.007
38000,0.010,0.975,0.014
38500,0.012,0.972,0.015
39000,0.011,0.961,0.028
39500,0.011,0.970,0.018
40000,0.011,0.980,0.009
40500,0.022,0.966,0.011
41000,0.020,0.967,0.012
41500,0.022,0.968,0.009
42000,0.026,0.963,0.011
42500,0.022,0.965,0.012
43000,0.023,0.968,0.008
43500,0.033,0.956,0.011
44000,0.030,0.959,0.011
44500,0.049,0.934,0.017
45000,0.042,0.941,0.017
45500,0.046,0.938,0.016
46000,0.039,0.921,0.040
46500,0.032,0.941,0.028
47000,0.038,0.934,0.029
47500,0.023,0.961,0.015
48000,0.022,0.964,0.013
48500,0.025,0.965,0.010
49000,0.023,0.967,0.009
49500,0.022,0.962,0.015
50000,0.020,0.965,0.014
50500,0.019,0.968,0.012
51000,0.017,0.969,0.013
51500,0.026,0.962,0.012
52000,0.031,0.960,0.009
52500,0.031,0.960,0.009
53000,0.028,0.963,0.009
53500,0.032,0.956,0.012
54000,0.046,0.939,0.015
54500,0.055,0.930,0.015
55000,0.053,0.926,0.020
55500,0.029,0.947,0.025
56000,0.042,0.943,0.015
56500,0.042,0.930,0.029
57000,0.044,0.925,0.031
57500,0.043,0.933,0.025
58000,0.037,0.936,0.028
58500,0.033,0.940,0.028
59000,0.020,0.967,0.012
59500,0.020,0.965,0.014
60000,0.018,0.965,0.016
60500,0.018,0.967,0.014
61000,0.018,0.968,0.013
61500,0.019,0.955,0.026
62000,0.021,0.959,0.019
62500,0.021,0.958,0.020
63000,0.020,0.961,0.018
63500,0.016,0.968,0.015
64000,0.016,0.971,0.012
64500,0.017,0.969,0.013
65000,0.016,0.970,0.013
65500,0.015,0.974,0.010
66000,0.033,0.951,0.016
66500,0.027,0.955,0.018
67000,0.035,0.948,0.017
67500,0.032,0.951,0.017
68000,0.033,0.946,0.021
68500,0.034,0.948,0.018
69000,0.025,0.953,0.022
69500,0.027,0.957,0.016
70000,0.035,0.942,0.023
70500,0.048,0.926,0.026
71000,0.044,0.933,0.023
71500,0.041,0.930,0.030
72000,0.045,0.923,0.032
72500,0.047,0.921,0.032
73000,0.035,0.931,0.035
73500,0.031,0.945,0.025
74000,0.019,0.968,0.012
74500,0.042,0.946,0.012
75000,0.036,0.950,0.014
75500,0.033,0.950,0.017
76000,0.033,0.952,0.015
76500,0.035,0.951,0.014
77000,0.029,0.959,0.012
77500,0.022,0.960,0.017
78000,0.022,0.960,0.017
78500,0.019,0.971,0.009
79000,0.018,0.971,0.010
79500,0.017,0.969,0.013
80000,0.017,0.971,0.011
80500,0.020,0.972,0.007
81000,0.018,0.968,0.013
81500,0.022,0.961,0.016
82000,0.023,0.960,0.016
82500,0.023,0.961,0.015
83000,0.020,0.955,0.025
83500,0.020,0.961,0.018
84000,0.019,0.969,0.011
84500,0.019,0.969,0.011
85000,0.019,0.973,0.007
85500,0.020,0.954,0.026
86000,0.039,0.943,0.018
86500,0.034,0.943,0.023
87000,0.033,0.940,0.028
87500,0.025,0.933,0.043
88000,0.027,0.921,0.052
88500,0.021,0.940,0.039
89000,0.019,0.948,0.033
89500,0.019,0.957,0.023
90000,0.031,0.947,0.022
90500,0.038,0.937,0.026
91000,0.033,0.942,0.026
91500,0.036,0.944,0.020
92000,0.047,0.925,0.028
92500,0.066,0.899,0.035
93000,0.069,0.894,0.037
93500,0.044,0.922,0.034
94000,0.050,0.905,0.045
94500,0.035,0.939,0.027
95000,0.023,0.955,0.021
95500,0.021,0.961,0.017
96000,0.019,0.961,0.019
96500,0.034,0.946,0.020
97000,0.034,0.942,0.025
97500,0.041,0.915,0.044
98000,0.049,0.891,0.060
98500,0.043,0.906,0.051
99000,0.045,0.908,0.047
99500,0.046,0.908,0.046
100000,0.044,0.918,0.038
100500,0.039,0.925,0.036
101000,0.037,0.934,0.030
101500,0.034,0.937,0.030
102000,0.039,0.933,0.029
102500,0.041,0.935,0.025
103000,0.035,0.944,0.021
103500,0.031,0.945,0.025
104000,0.032,0.949,0.019
104500,0.030,0.950,0.020
105000,0.028,0.951,0.021
105500,0.031,0.955,0.014
106000,0.031,0.957,0.012
106500,0.030,0.959,0.011
107000,0.035,0.953,0.012
107500,0.037,0.935,0.029
108000,0.029,0.956,0.015
108500,0.028,0.958,0.014
109000,0.029,0.959,0.012
109500,0.030,0.957,0.013
110000,0.027,0.962,0.011
110500,0.026,0.956,0.018
111000,0.026,0.963,0.011
111500,0.027,0.946,0.028
112000,0.030,0.951,0.019
112500,0.029,0.950,0.021
113000,0.029,0.950,0.021
113500,0.029,0.955,0.016
114000,0.029,0.959,0.012
114500,0.022,0.966,0.011
115000,0.022,0.957,0.020
115500,0.020,0.957,0.022
116000,0.027,0.955,0.018
116500,0.030,0.956,0.014
117000,0.025,0.967,0.008
117500,0.026,0.965,0.009
118000,0.022,0.966,0.011
118500,0.021,0.971,0.007
119000,0.022,0.970,0.007
119500,0.022,0.968,0.009
120000,0.022,0.967,0.010
120500,0.022,0.967,0.010
121000,0.021,0.966,0.012
121500,0.032,0.950,0.018
122000,0.029,0.948,0.023
122500,0.030,0.941,0.030
123000,0.043,0.926,0.031
123500,0.035,0.926,0.039
124000,0.037,0.936,0.028
124500,0.039,0.933,0.029
125000,0.038,0.924,0.038
125500,0.038,0.921,0.041
126000,0.033,0.926,0.041
126500,0.029,0.932,0.040
127000,0.027,0.926,0.047
127500,0.022,0.941,0.037
128000,0.025,0.946,0.030
128500,0.025,0.948,0.028
129000,0.022,0.952,0.026
129500,0.021,0.952,0.027
130000,0.022,0.949,0.029
130500,0.021,0.955,0.023
131000,0.020,0.959,0.020
131500,0.021,0.959,0.019
132000,0.025,0.946,0.030
132500,0.032,0.944,0.025
133000,0.034,0.945,0.021
133500,0.032,0.949,0.019
134000,0.046,0.934,0.020
134500,0.046,0.925,0.029
135000,0.048,0.922,0.030
135500,0.044,0.928,0.028
136000,0.040,0.937,0.023
136500,0.029,0.951,0.020
137000,0.026,0.937,0.038
137500,0.025,0.948,0.028
138000,0.029,0.943,0.029
138500,0.029,0.941,0.031
139000,0.034,0.939,0.028
139500,0.034,0.939,0.028
140000,0.035,0.938,0.028
140500,0.032,0.938,0.031
141000,0.030,0.941,0.030
141500,0.030,0.942,0.029
142000,0.023,0.948,0.029
142500,0.023,0.947,0.030
143000,0.022,0.949,0.029
143500,0.028,0.947,0.026
144000,0.037,0.942,0.021
144500,0.033,0.945,0.022
145000,0.033,0.943,0.025
145500,0.030,0.943,0.028
146000,0.030,0.946,0.025
146500,0.031,0.947,0.022
147000,0.031,0.945,0.025
147500,0.029,0.944,0.028
148000,0.030,0.946,0.025
148500,0.031,0.944,0.026
149000,0.032,0.948,0.020
149500,0.028,0.954,0.018
150000,0.028,0.956,0.016
150500,0.028,0.953,0.019
151000,0.027,0.954,0.019
151500,0.026,0.956,0.018
152000,0.033,0.949,0.018
152500,0.030,0.954,0.016
153000,0.028,0.957,0.015
153500,0.025,0.955,0.020
154000,0.021,0.954,0.025
154500,0.021,0.956,0.022
155000,0.021,0.956,0.022
155500,0.017,0.962,0.020
156000,0.018,0.959,0.022
156500,0.017,0.956,0.027
157000,0.017,0.958,0.025
157500,0.019,0.963,0.017
158000,0.018,0.965,0.016
158500,0.019,0.965,0.015
159000,0.019,0.963,0.017
159500,0.019,0.953,0.028
160000,0.018,0.954,0.028
160500,0.016,0.963,0.020
161000,0.018,0.958,0.023
161500,0.017,0.961,0.021
162000,0.017,0.961,0.021
162500,0.015,0.964,0.020
163000,0.015,0.963,0.021
163500,0.016,0.963,0.020
164000,0.016,0.968,0.015
164500,0.015,0.968,0.016
165000,0.016,0.968,0.015
165500,0.020,0.962,0.017
166000,0.020,0.962,0.017
166500,0.021,0.962,0.016
167000,0.016,0.968,0.015
167500,0.051,0.914,0.035
168000,0.049,0.920,0.031
168500,0.066,0.886,0.048
169000,0.064,0.886,0.050
169500,0.086,0.856,0.058
170000,0.089,0.856,0.055
170500,0.066,0.876,0.057
171000,0.058,0.903,0.039
171500,0.052,0.911,0.037
172000,0.036,0.910,0.054
172500,0.057,0.900,0.043
173000,0.052,0.905,0.043
173500,0.052,0.908,0.040
174000,0.076,0.874,0.050
174500,0.055,0.901,0.044
175000,0.060,0.894,0.046
175500,0.051,0.906,0.043
176000,0.042,0.919,0.039
176500,0.036,0.939,0.026
177000,0.033,0.937,0.031
177500,0.034,0.939,0.028
178000,0.033,0.941,0.027
178500,0.030,0.951,0.019
179000,0.025,0.951,0.025
179500,0.023,0.952,0.025
180000,0.025,0.950,0.026
180500,0.027,0.953,0.020
181000,0.025,0.948,0.028
181500,0.022,0.955,0.022
182000,0.026,0.953,0.021
182500,0.026,0.958,0.016
183000,0.025,0.952,0.023
183500,0.027,0.946,0.028
184000,0.028,0.940,0.033
184500,0.026,0.942,0.033
185000,0.022,0.952,0.026
185500,0.021,0.949,0.030
186000,0.020,0.953,0.027
186500,0.018,0.958,0.023
187000,0.018,0.962,0.019
187500,0.017,0.963,0.019
188000,0.017,0.964,0.018
188500,0.017,0.957,0.026
189000,0.017,0.965,0.017
189500,0.016,0.968,0.015
190000,0.016,0.949,0.035
190500,0.033,0.945,0.022
191000,0.027,0.943,0.031
191500,0.022,0.952,0.026
192000,0.033,0.941,0.027
192500,0.034,0.939,0.028
193000,0.049,0.916,0.035
193500,0.037,0.930,0.034
194000,0.042,0.932,0.027
194500,0.061,0.903,0.036
195000,0.064,0.883,0.053
195500,0.054,0.882,0.064
196000,0.044,0.903,0.053
196500,0.044,0.921,0.035
197000,0.048,0.909,0.043
197500,0.051,0.911,0.038
198000,0.027,0.933,0.041
198500,0.031,0.935,0.035
199000,0.030,0.931,0.040
199500,0.025,0.940,0.036
200000,0.031,0.941,0.029
200500,0.023,0.945,0.032
201000,0.021,0.949,0.030
201500,0.021,0.953,0.026
202000,0.017,0.957,0.026
202500,0.016,0.957,0.027
203000,0.017,0.959,0.023
203500,0.017,0.962,0.020
204000,0.017,0.962,0.020
204500,0.017,0.963,0.019
205000,0.017,0.961,0.021
205500,0.017,0.962,0.020
206000,0.017,0.967,0.015
206500,0.017,0.962,0.020
207000,0.017,0.965,0.017
207500,0.018,0.966,0.015
208000,0.018,0.961,0.020
208500,0.017,0.963,0.019
209000,0.017,0.965,0.017
209500,0.016,0.969,0.014
210000,0.016,0.971,0.012
210500,0.016,0.970,0.013
211000,0.019,0.971,0.009
211500,0.020,0.970,0.009
212000,0.020,0.968,0.011
212500,0.035,0.955,0.010
213000,0.032,0.954,0.014
213500,0.030,0.956,0.014
214000,0.028,0.956,0.016
214500,0.027,0.953,0.020
215000,0.020,0.963,0.016
215500,0.020,0.964,0.015
216000,0.023,0.964,0.012
216500,0.023,0.963,0.013
217000,0.023,0.963,0.013
217500,0.018,0.967,0.014
218000,0.045,0.930,0.026
218500,0.046,0.922,0.032
219000,0.048,0.913,0.039
219500,0.051,0.912,0.037
220000,0.058,0.906,0.036
220500,0.059,0.891,0.050
221000,0.051,0.892,0.057
221500,0.066,0.879,0.054
222000,0.074,0.885,0.042
222500,0.079,0.874,0.047
223000,0.085,0.868,0.047
223500,0.072,0.883,0.046
224000,0.074,0.890,0.037
224500,0.077,0.891,0.033
225000,0.063,0.901,0.036
225500,0.055,0.907,0.038
226000,0.038,0.925,0.037
226500,0.039,0.935,0.027
227000,0.038,0.941,0.021
227500,0.028,0.952,0.020
228000,0.026,0.954,0.020
228500,0.042,0.934,0.025
229000,0.029,0.949,0.022
229500,0.031,0.933,0.037
230000,0.047,0.899,0.054
230500,0.041,0.919,0.040
231000,0.036,0.931,0.034
231500,0.040,0.937,0.023
232000,0.029,0.946,0.026
232500,0.030,0.950,0.020
233000,0.027,0.948,0.026
233500,0.025,0.959,0.016
234000,0.028,0.960,0.012
234500,0.028,0.958,0.014
235000,0.027,0.959,0.014
235500,0.030,0.955,0.015
236000,0.028,0.958,0.014
236500,0.030,0.954,0.016
237000,0.031,0.954,0.015
237500,0.029,0.946,0.026
238000,0.026,0.956,0.018
238500,0.023,0.949,0.028
239000,0.021,0.955,0.023
239500,0.020,0.962,0.017
240000,0.018,0.969,0.012
240500,0.018,0.970,0.011
241000,0.018,0.971,0.010
241500,0.017,0.973,0.009
242000,0.017,0.974,0.008
242500,0.015,0.973,0.011
243000,0.015,0.971,0.013
243500,0.015,0.973,0.011
244000,0.015,0.973,0.011
244500,0.016,0.974,0.009
245000,0.016,0.971,0.012
245500,0.019,0.957,0.023
246000,0.017,0.966,0.016
246500,0.017,0.969,0.013
247000,0.016,0.970,0.013
247500,0.016,0.969,0.014
248000,0.015,0.969,0.015
248500,0.015,0.968,0.016
249000,0.015,0.966,0.018
249500,0.015,0.969,0.015
250000,0.015,0.964,0.020
250500,0.015,0.969,0.015
251000,0.018,0.970,0.011
251500,0.019,0.964,0.016
252000,0.019,0.969,0.011
252500,0.019,0.970,0.010
253000,0.023,0.965,0.011
253500,0.023,0.961,0.015
254000,0.022,0.967,0.010
254500,0.022,0.961,0.016
255000,0.021,0.967,0.011
255500,0.021,0.964,0.014
256000,0.022,0.953,0.025
256500,0.019,0.963,0.017
257000,0.020,0.962,0.017
257500,0.021,0.963,0.015
258000,0.020,0.967,0.012
258500,0.021,0.964,0.014
259000,0.023,0.961,0.015
259500,0.020,0.964,0.015
260000,0.018,0.969,0.012
260500,0.019,0.967,0.013
261000,0.020,0.968,0.011
261500,0.021,0.969,0.009
262000,0.021,0.967,0.011
262500,0.019,0.963,0.017
263000,0.019,0.968,0.012
263500,0.022,0.965,0.012
264000,0.019,0.970,0.010
264500,0.018,0.968,0.013
265000,0.021,0.951,0.028
265500,0.021,0.953,0.026
266000,0.020,0.961,0.018
266500,0.017,0.966,0.016
267000,0.017,0.969,0.013
267500,0.016,0.967,0.016
268000,0.015,0.967,0.017
268500,0.017,0.958,0.025
269000,0.017,0.953,0.030
269500,0.017,0.964,0.018
270000,0.017,0.965,0.017
270500,0.018,0.957,0.025
271000,0.017,0.964,0.018
271500,0.019,0.954,0.027
272000,0.020,0.953,0.027
272500,0.020,0.955,0.025
273000,0.018,0.956,0.026
273500,0.030,0.940,0.031
274000,0.034,0.915,0.051
274500,0.032,0.930,0.039
275000,0.040,0.925,0.035
275500,0.045,0.920,0.035
276000,0.042,0.913,0.045
276500,0.059,0.903,0.038
277000,0.039,0.930,0.032
277500,0.045,0.930,0.026
278000,0.041,0.932,0.028
278500,0.039,0.932,0.030
279000,0.040,0.930,0.031
279500,0.040,0.919,0.041
280000,0.023,0.943,0.034
280500,0.023,0.943,0.034
281000,0.021,0.955,0.023
281500,0.022,0.958,0.019
282000,0.022,0.955,0.022
282500,0.021,0.958,0.020
283000,0.022,0.962,0.015
283500,0.022,0.947,0.031
284000,0.033,0.935,0.033
284500,0.023,0.952,0.025
285000,0.026,0.944,0.031
285500,0.027,0.945,0.029
286000,0.029,0.949,0.022
286500,0.030,0.949,0.021
287000,0.025,0.949,0.027
287500,0.038,0.932,0.031
288000,0.035,0.935,0.031
288500,0.030,0.944,0.027
289000,0.035,0.944,0.021
289500,0.034,0.944,0.022
290000,0.033,0.944,0.023
290500,0.046,0.925,0.029
291000,0.046,0.919,0.035
291500,0.046,0.921,0.033
292000,0.037,0.923,0.040
292500,0.058,0.906,0.036
293000,0.051,0.910,0.039
293500,0.049,0.910,0.041
294000,0.043,0.922,0.035
294500,0.040,0.935,0.026
295000,0.038,0.927,0.035
295500,0.044,0.926,0.030
296000,0.039,0.931,0.031
296500,0.035,0.923,0.042
297000,0.048,0.919,0.033
297500,0.040,0.926,0.034
298000,0.045,0.921,0.034
298500,0.040,0.931,0.030
299000,0.036,0.940,0.025
299500,0.027,0.942,0.032
300000,0.027,0.942,0.032
300500,0.028,0.937,0.036
301000,0.023,0.944,0.033
301500,0.032,0.934,0.035
302000,0.025,0.943,0.033
302500,0.036,0.935,0.030
303000,0.036,0.935,0.030
303500,0.027,0.945,0.029
304000,0.021,0.954,0.025
304500,0.026,0.956,0.018
305000,0.023,0.955,0.021
305500,0.022,0.958,0.019
306000,0.021,0.957,0.021
306500,0.019,0.959,0.021
307000,0.019,0.960,0.020
307500,0.019,0.957,0.023
308000,0.018,0.960,0.021
308500,0.021,0.960,0.018
309000,0.021,0.955,0.023
309500,0.021,0.953,0.026
310000,0.018,0.962,0.019
310500,0.019,0.968,0.012
311000,0.018,0.964,0.017
311500,0.018,0.968,0.013
312000,0.018,0.968,0.013
312500,0.018,0.966,0.015
313000,0.018,0.965,0.016
313500,0.019,0.963,0.017
314000,0.019,0.962,0.018
314500,0.018,0.965,0.016
315000,0.017,0.965,0.017
315500,0.015,0.968,0.016
316000,0.015,0.966,0.018
316500,0.015,0.965,0.019
317000,0.015,0.972,0.012
317500,0.015,0.972,0.012
318000,0.014,0.973,0.012
318500,0.014,0.972,0.013
319000,0.014,0.971,0.014
319500,0.014,0.972,0.013
320000,0.014,0.979,0.007
320500,0.014,0.979,0.007
321000,0.014,0.979,0.007
321500,0.014,0.978,0.008
322000,0.014,0.979,0.007
322500,0.014,0.978,0.008
323000,0.017,0.968,0.014
323500,0.017,0.971,0.011
324000,0.014,0.963,0.022
324500,0.014,0.971,0.014
325000,0.014,0.971,0.014
325500,0.014,0.975,0.010
326000,0.014,0.977,0.009
326500,0.015,0.962,0.022
327000,0.016,0.947,0.037
327500,0.016,0.959,0.025
328000,0.018,0.963,0.018
328500,0.015,0.966,0.018
329000,0.015,0.961,0.023
329500,0.015,0.959,0.026
330000,0.031,0.941,0.029
330500,0.028,0.948,0.025
331000,0.022,0.958,0.019
331500,0.019,0.961,0.019
332000,0.018,0.961,0.020
332500,0.018,0.962,0.019
333000,0.016,0.967,0.016
333500,0.016,0.968,0.015
334000,0.019,0.967,0.013
334500,0.018,0.965,0.016
335000,0.018,0.967,0.014
335500,0.018,0.967,0.014
336000,0.018,0.966,0.015
336500,0.019,0.967,0.013
337000,0.019,0.961,0.019
337500,0.025,0.954,0.021
338000,0.026,0.948,0.027
338500,0.023,0.961,0.015
339000,0.026,0.956,0.018
339500,0.023,0.958,0.018
340000,0.023,0.955,0.021
340500,0.021,0.959,0.019
341000,0.021,0.962,0.016
