time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.941,0.030
1000,0.030,0.942,0.029
1500,0.030,0.916,0.055
2000,0.030,0.902,0.069
2500,0.030,0.850,0.120
3000,0.030,0.859,0.111
3500,0.031,0.873,0.095
4000,0.031,0.803,0.166
4500,0.031,0.831,0.138
5000,0.031,0.779,0.190
5500,0.030,0.804,0.166
6000,0.030,0.832,0.138
6500,0.030,0.825,0.146
7000,0.032,0.813,0.155
7500,0.030,0.843,0.127
8000,0.030,0.883,0.087
8500,0.030,0.846,0.124
9000,0.030,0.836,0.134
9500,0.030,0.811,0.159
10000,0.031,0.760,0.208
10500,0.034,0.726,0.240
11000,0.031,0.685,0.284
11500,0.033,0.756,0.211
12000,0.031,0.781,0.188
12500,0.032,0.793,0.175
13000,0.032,0.813,0.155
13500,0.031,0.833,0.136
14000,0.031,0.782,0.187
14500,0.030,0.848,0.122
15000,0.030,0.861,0.109
15500,0.030,0.850,0.120
16000,0.030,0.850,0.120
16500,0.031,0.794,0.175
17000,0.030,0.828,0.142
17500,0.030,0.815,0.155
18000,0.031,0.788,0.181
18500,0.032,0.746,0.222
19000,0.030,0.798,0.172
19500,0.032,0.815,0.153
20000,0.031,0.824,0.144
20500,0.030,0.834,0.136
21000,0.030,0.820,0.150
21500,0.033,0.832,0.135
22000,0.032,0.834,0.134
22500,0.031,0.824,0.145
23000,0.030,0.827,0.143
23500,0.031,0.813,0.156
24000,0.031,0.838,0.132
24500,0.035,0.821,0.144
25000,0.035,0.794,0.171
25500,0.033,0.793,0.175
26000,0.034,0.836,0.130
26500,0.034,0.820,0.147
27000,0.034,0.809,0.157
27500,0.031,0.813,0.157
28000,0.031,0.852,0.117
28500,0.031,0.834,0.135
29000,0.031,0.858,0.111
29500,0.031,0.873,0.097
30000,0.031,0.848,0.121
30500,0.030,0.853,0.117
31000,0.030,0.864,0.107
31500,0.030,0.849,0.121
32000,0.031,0.857,0.112
32500,0.032,0.857,0.111
33000,0.031,0.831,0.138
33500,0.030,0.800,0.170
34000,0.034,0.763,0.203
34500,0.034,0.742,0.224
35000,0.033,0.759,0.208
35500,0.035,0.743,0.222
36000,0.032,0.786,0.182
36500,0.033,0.807,0.160
37000,0.032,0.843,0.125
37500,0.031,0.829,0.140
38000,0.033,0.828,0.140
38500,0.033,0.837,0.130
39000,0.031,0.834,0.136
39500,0.030,0.763,0.207
40000,0.030,0.809,0.161
40500,0.030,0.838,0.132
41000,0.031,0.793,0.176
41500,0.031,0.774,0.195
42000,0.031,0.758,0.211
42500,0.031,0.740,0.228
43000,0.033,0.765,0.202
43500,0.033,0.705,0.263
44000,0.031,0.735,0.235
44500,0.031,0.744,0.225
45000,0.031,0.740,0.229
45500,0.031,0.722,0.247
46000,0.030,0.744,0.226
46500,0.031,0.788,0.182
47000,0.030,0.790,0.180
47500,0.031,0.780,0.189
48000,0.030,0.715,0.255
48500,0.032,0.737,0.231
49000,0.031,0.712,0.257
49500,0.030,0.767,0.203
50000,0.031,0.791,0.178
50500,0.030,0.817,0.153
51000,0.030,0.808,0.162
51500,0.030,0.786,0.185
52000,0.031,0.764,0.205
52500,0.033,0.772,0.195
53000,0.032,0.787,0.181
53500,0.033,0.762,0.205
54000,0.033,0.787,0.180
54500,0.032,0.806,0.162
55000,0.032,0.829,0.139
55500,0.031,0.778,0.190
56000,0.032,0.803,0.165
56500,0.033,0.795,0.173
57000,0.034,0.793,0.173
57500,0.032,0.781,0.187
58000,0.031,0.789,0.179
58500,0.031,0.824,0.144
59000,0.031,0.796,0.173
59500,0.031,0.793,0.176
60000,0.031,0.804,0.165
60500,0.031,0.803,0.166
61000,0.031,0.802,0.167
61500,0.031,0.808,0.161
62000,0.031,0.843,0.126
62500,0.030,0.834,0.136
63000,0.035,0.830,0.135
63500,0.034,0.760,0.206
64000,0.034,0.781,0.185
64500,0.033,0.799,0.168
65000,0.033,0.768,0.199
65500,0.033,0.787,0.180
66000,0.032,0.791,0.177
66500,0.033,0.771,0.196
67000,0.034,0.825,0.141
67500,0.033,0.832,0.135
68000,0.031,0.818,0.151
68500,0.031,0.824,0.144
69000,0.030,0.811,0.159
69500,0.031,0.759,0.210
70000,0.032,0.779,0.189
70500,0.030,0.810,0.160
71000,0.030,0.816,0.154
71500,0.030,0.797,0.173
72000,0.033,0.788,0.179
72500,0.031,0.802,0.167
73000,0.031,0.813,0.155
73500,0.030,0.818,0.152
74000,0.030,0.814,0.155
74500,0.031,0.832,0.137
75000,0.031,0.837,0.132
75500,0.030,0.841,0.129
76000,0.030,0.799,0.171
76500,0.030,0.795,0.175
77000,0.030,0.828,0.142
77500,0.030,0.828,0.141
78000,0.032,0.819,0.149
78500,0.031,0.837,0.132
79000,0.031,0.844,0.125
79500,0.031,0.831,0.137
80000,0.031,0.883,0.086
80500,0.030,0.878,0.091
81000,0.030,0.886,0.084
81500,0.031,0.864,0.105
82000,0.031,0.881,0.088
82500,0.030,0.878,0.093
83000,0.030,0.872,0.098
83500,0.030,0.873,0.098
84000,0.030,0.897,0.073
84500,0.030,0.893,0.077
85000,0.031,0.890,0.079
85500,0.031,0.890,0.079
86000,0.031,0.831,0.137
86500,0.031,0.799,0.170
87000,0.036,0.817,0.148
87500,0.031,0.834,0.136
88000,0.030,0.865,0.105
88500,0.030,0.820,0.150
89000,0.031,0.809,0.159
89500,0.031,0.820,0.150
90000,0.031,0.825,0.144
90500,0.031,0.854,0.115
91000,0.033,0.822,0.146
91500,0.033,0.835,0.132
92000,0.030,0.845,0.125
92500,0.030,0.854,0.116
93000,0.030,0.854,0.116
93500,0.030,0.834,0.136
94000,0.030,0.825,0.145
94500,0.030,0.857,0.113
95000,0.030,0.837,0.133
95500,0.030,0.826,0.144
96000,0.031,0.810,0.159
96500,0.031,0.753,0.217
97000,0.030,0.720,0.250
97500,0.032,0.726,0.242
98000,0.032,0.718,0.250
98500,0.034,0.768,0.198
99000,0.032,0.770,0.198
99500,0.031,0.781,0.189
100000,0.031,0.798,0.171
100500,0.030,0.817,0.153
101000,0.030,0.827,0.143
101500,0.030,0.822,0.148
102000,0.031,0.806,0.163
102500,0.032,0.729,0.239
103000,0.031,0.731,0.237
103500,0.034,0.675,0.291
104000,0.031,0.697,0.272
104500,0.033,0.720,0.247
105000,0.031,0.731,0.239
105500,0.033,0.734,0.233
106000,0.031,0.735,0.234
106500,0.031,0.727,0.242
107000,0.033,0.747,0.219
107500,0.031,0.779,0.190
108000,0.032,0.753,0.215
108500,0.030,0.800,0.169
109000,0.033,0.789,0.179
109500,0.031,0.811,0.158
110000,0.030,0.808,0.161
110500,0.030,0.810,0.161
111000,0.030,0.828,0.142
111500,0.030,0.817,0.153
112000,0.031,0.802,0.168
112500,0.030,0.776,0.194
113000,0.031,0.797,0.172
113500,0.031,0.807,0.162
114000,0.030,0.868,0.102
114500,0.030,0.855,0.115
115000,0.032,0.800,0.168
115500,0.031,0.797,0.172
116000,0.030,0.750,0.220
116500,0.031,0.791,0.178
117000,0.032,0.772,0.196
117500,0.031,0.763,0.205
118000,0.031,0.785,0.183
118500,0.033,0.758,0.208
119000,0.033,0.772,0.195
119500,0.031,0.778,0.192
120000,0.032,0.802,0.166
120500,0.033,0.811,0.155
121000,0.031,0.845,0.123
121500,0.031,0.853,0.116
122000,0.031,0.778,0.190
122500,0.031,0.792,0.176
123000,0.031,0.814,0.154
123500,0.030,0.855,0.115
124000,0.031,0.838,0.131
124500,0.030,0.847,0.123
125000,0.031,0.828,0.141
125500,0.030,0.842,0.129
126000,0.030,0.850,0.120
126500,0.030,0.863,0.108
127000,0.031,0.868,0.101
127500,0.030,0.873,0.098
128000,0.030,0.896,0.075
128500,0.030,0.864,0.107
129000,0.030,0.854,0.116
129500,0.030,0.875,0.095
130000,0.030,0.892,0.078
130500,0.030,0.884,0.086
