time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.945,0.026
1000,0.030,0.861,0.109
1500,0.030,0.641,0.329
2000,0.035,0.491,0.474
2500,0.042,0.401,0.556
3000,0.041,0.307,0.653
3500,0.055,0.249,0.696
4000,0.041,0.236,0.723
4500,0.037,0.194,0.769
5000,0.036,0.151,0.813
5500,0.045,0.140,0.815
6000,0.046,0.127,0.827
6500,0.051,0.116,0.834
7000,0.047,0.112,0.841
7500,0.067,0.108,0.825
8000,0.054,0.101,0.845
8500,0.060,0.100,0.840
9000,0.068,0.089,0.843
9500,0.047,0.088,0.866
10000,0.062,0.065,0.873
10500,0.055,0.060,0.885
11000,0.052,0.061,0.888
11500,0.053,0.049,0.898
12000,0.068,0.038,0.894
12500,0.051,0.073,0.876
13000,0.060,0.057,0.883
13500,0.063,0.045,0.891
14000,0.047,0.039,0.914
14500,0.062,0.052,0.886
15000,0.044,0.050,0.906
15500,0.046,0.051,0.903
16000,0.045,0.055,0.900
16500,0.045,0.037,0.918
17000,0.052,0.041,0.906
17500,0.045,0.037,0.919
18000,0.049,0.032,0.919
18500,0.065,0.034,0.901
19000,0.053,0.055,0.892
19500,0.066,0.033,0.901
20000,0.086,0.034,0.881
20500,0.105,0.023,0.872
21000,0.086,0.019,0.896
21500,0.075,0.019,0.906
22000,0.065,0.026,0.909
22500,0.062,0.026,0.912
23000,0.070,0.019,0.912
23500,0.057,0.024,0.919
24000,0.061,0.035,0.904
24500,0.059,0.041,0.900
25000,0.062,0.026,0.912
25500,0.069,0.020,0.911
26000,0.051,0.024,0.925
26500,0.051,0.029,0.920
27000,0.055,0.033,0.912
27500,0.066,0.030,0.904
28000,0.050,0.029,0.921
28500,0.056,0.037,0.907
29000,0.048,0.037,0.915
29500,0.044,0.025,0.931
30000,0.047,0.037,0.917
30500,0.051,0.028,0.921
31000,0.056,0.024,0.920
31500,0.065,0.023,0.913
32000,0.055,0.024,0.921
32500,0.085,0.018,0.897
33000,0.066,0.020,0.914
33500,0.058,0.023,0.919
34000,0.057,0.029,0.914
34500,0.070,0.026,0.904
35000,0.065,0.024,0.910
35500,0.057,0.029,0.914
36000,0.075,0.024,0.901
36500,0.064,0.033,0.903
37000,0.058,0.019,0.923
37500,0.055,0.017,0.927
38000,0.057,0.018,0.925
38500,0.083,0.026,0.891
39000,0.060,0.037,0.903
39500,0.066,0.021,0.913
40000,0.059,0.014,0.927
40500,0.054,0.020,0.926
41000,0.061,0.016,0.924
41500,0.060,0.016,0.924
42000,0.054,0.030,0.917
42500,0.069,0.030,0.900
43000,0.059,0.021,0.920
43500,0.054,0.019,0.928
44000,0.054,0.027,0.920
44500,0.063,0.026,0.910
45000,0.048,0.022,0.930
45500,0.056,0.017,0.927
46000,0.062,0.021,0.917
46500,0.047,0.027,0.925
47000,0.054,0.014,0.932
47500,0.055,0.020,0.925
48000,0.066,0.013,0.921
48500,0.048,0.012,0.939
49000,0.045,0.010,0.945
49500,0.062,0.013,0.925
50000,0.050,0.014,0.936
50500,0.062,0.020,0.918
51000,0.056,0.017,0.926
51500,0.063,0.019,0.919
52000,0.052,0.022,0.925
52500,0.059,0.034,0.907
53000,0.054,0.053,0.893
53500,0.066,0.034,0.900
54000,0.065,0.019,0.917
54500,0.049,0.029,0.923
55000,0.051,0.025,0.924
55500,0.064,0.028,0.908
56000,0.068,0.023,0.909
56500,0.056,0.022,0.923
57000,0.060,0.023,0.917
57500,0.063,0.016,0.921
58000,0.061,0.017,0.922
58500,0.062,0.025,0.913
59000,0.065,0.019,0.917
59500,0.050,0.017,0.932
60000,0.059,0.017,0.924
60500,0.054,0.015,0.931
61000,0.056,0.017,0.927
61500,0.055,0.011,0.934
62000,0.051,0.023,0.925
62500,0.059,0.020,0.921
63000,0.049,0.030,0.921
63500,0.049,0.020,0.931
64000,0.052,0.029,0.919
64500,0.046,0.029,0.925
65000,0.055,0.026,0.919
65500,0.050,0.025,0.925
66000,0.054,0.017,0.930
66500,0.058,0.016,0.927
67000,0.047,0.037,0.916
67500,0.056,0.034,0.910
68000,0.054,0.025,0.921
68500,0.052,0.026,0.922
69000,0.051,0.027,0.922
69500,0.048,0.018,0.934
70000,0.049,0.026,0.925
70500,0.052,0.028,0.920
71000,0.054,0.024,0.921
71500,0.046,0.053,0.901
72000,0.042,0.052,0.905
72500,0.042,0.030,0.928
73000,0.053,0.033,0.914
73500,0.056,0.019,0.924
74000,0.055,0.017,0.927
74500,0.061,0.018,0.921
75000,0.055,0.035,0.910
75500,0.050,0.022,0.928
76000,0.041,0.038,0.921
76500,0.057,0.030,0.913
77000,0.048,0.036,0.916
77500,0.080,0.029,0.891
78000,0.079,0.035,0.886
78500,0.061,0.023,0.916
79000,0.056,0.027,0.917
79500,0.061,0.027,0.912
80000,0.062,0.023,0.916
80500,0.065,0.016,0.920
81000,0.097,0.016,0.886
81500,0.067,0.019,0.914
82000,0.051,0.022,0.927
82500,0.058,0.019,0.923
83000,0.073,0.015,0.912
83500,0.069,0.034,0.897
84000,0.056,0.024,0.920
