time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.913,0.057
1000,0.033,0.751,0.216
1500,0.034,0.639,0.327
2000,0.040,0.523,0.438
2500,0.038,0.430,0.532
3000,0.049,0.339,0.612
3500,0.056,0.293,0.650
4000,0.052,0.236,0.712
4500,0.056,0.201,0.743
5000,0.056,0.161,0.783
5500,0.059,0.151,0.790
6000,0.093,0.141,0.766
6500,0.097,0.119,0.784
7000,0.093,0.122,0.785
7500,0.086,0.116,0.798
8000,0.062,0.097,0.842
8500,0.097,0.079,0.824
9000,0.090,0.077,0.832
9500,0.085,0.075,0.841
10000,0.102,0.081,0.817
10500,0.104,0.058,0.839
11000,0.118,0.049,0.834
11500,0.115,0.054,0.831
12000,0.151,0.042,0.806
12500,0.111,0.045,0.844
13000,0.108,0.055,0.838
13500,0.079,0.051,0.870
14000,0.072,0.074,0.854
14500,0.077,0.064,0.859
15000,0.072,0.070,0.857
15500,0.071,0.084,0.845
16000,0.072,0.094,0.834
16500,0.069,0.070,0.860
17000,0.077,0.052,0.871
17500,0.082,0.051,0.867
18000,0.084,0.068,0.848
18500,0.069,0.086,0.845
19000,0.083,0.078,0.839
19500,0.110,0.045,0.845
20000,0.114,0.049,0.836
20500,0.107,0.055,0.838
21000,0.127,0.048,0.824
21500,0.109,0.040,0.852
22000,0.121,0.038,0.841
22500,0.115,0.033,0.852
23000,0.141,0.036,0.824
23500,0.136,0.030,0.835
24000,0.148,0.027,0.824
24500,0.133,0.033,0.834
25000,0.147,0.033,0.820
25500,0.120,0.038,0.842
26000,0.111,0.026,0.863
26500,0.153,0.038,0.810
27000,0.140,0.038,0.822
27500,0.118,0.036,0.847
28000,0.121,0.029,0.850
28500,0.136,0.036,0.828
29000,0.120,0.031,0.848
29500,0.162,0.027,0.811
30000,0.158,0.035,0.807
30500,0.181,0.024,0.795
31000,0.157,0.031,0.812
31500,0.135,0.026,0.839
32000,0.141,0.024,0.835
32500,0.108,0.044,0.849
33000,0.100,0.038,0.862
33500,0.094,0.051,0.856
34000,0.087,0.043,0.870
34500,0.107,0.037,0.856
35000,0.109,0.034,0.856
35500,0.122,0.040,0.838
36000,0.107,0.039,0.854
36500,0.147,0.028,0.825
37000,0.161,0.037,0.802
37500,0.154,0.030,0.816
38000,0.127,0.030,0.843
38500,0.123,0.020,0.857
39000,0.108,0.030,0.862
39500,0.117,0.052,0.831
40000,0.118,0.035,0.847
40500,0.130,0.027,0.843
41000,0.125,0.025,0.850
41500,0.148,0.020,0.831
42000,0.161,0.024,0.814
42500,0.133,0.028,0.839
43000,0.108,0.031,0.861
43500,0.125,0.031,0.844
44000,0.129,0.034,0.837
44500,0.136,0.030,0.834
45000,0.112,0.029,0.859
45500,0.118,0.026,0.856
46000,0.141,0.019,0.840
46500,0.107,0.023,0.871
47000,0.133,0.021,0.846
47500,0.118,0.032,0.850
48000,0.141,0.031,0.828
48500,0.109,0.039,0.852
49000,0.107,0.058,0.835
49500,0.109,0.033,0.858
50000,0.107,0.046,0.847
50500,0.135,0.043,0.822
51000,0.095,0.032,0.873
51500,0.124,0.045,0.831
52000,0.120,0.034,0.846
52500,0.113,0.029,0.858
53000,0.118,0.033,0.849
53500,0.138,0.037,0.825
54000,0.130,0.031,0.838
54500,0.107,0.037,0.856
55000,0.098,0.050,0.852
55500,0.111,0.027,0.862
56000,0.113,0.026,0.861
56500,0.117,0.034,0.849
57000,0.119,0.037,0.844
57500,0.119,0.025,0.856
58000,0.109,0.055,0.836
58500,0.083,0.061,0.857
59000,0.079,0.054,0.867
59500,0.073,0.048,0.878
60000,0.094,0.042,0.864
60500,0.081,0.067,0.852
61000,0.108,0.056,0.836
61500,0.109,0.049,0.842
62000,0.101,0.063,0.835
