time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.941,0.029
1000,0.030,0.877,0.093
1500,0.030,0.866,0.104
2000,0.032,0.852,0.116
2500,0.031,0.821,0.148
3000,0.030,0.867,0.102
3500,0.031,0.826,0.143
4000,0.030,0.825,0.145
4500,0.031,0.803,0.165
5000,0.033,0.795,0.173
5500,0.030,0.767,0.203
6000,0.031,0.732,0.237
6500,0.032,0.730,0.238
7000,0.033,0.696,0.272
7500,0.034,0.703,0.263
8000,0.033,0.707,0.261
8500,0.034,0.689,0.277
9000,0.034,0.685,0.281
9500,0.036,0.651,0.314
10000,0.036,0.611,0.354
10500,0.041,0.577,0.382
11000,0.043,0.591,0.366
11500,0.039,0.566,0.395
12000,0.037,0.588,0.374
12500,0.039,0.653,0.308
13000,0.034,0.685,0.281
13500,0.040,0.657,0.303
14000,0.037,0.649,0.314
14500,0.036,0.648,0.316
15000,0.038,0.597,0.365
15500,0.034,0.577,0.389
16000,0.033,0.608,0.359
16500,0.036,0.598,0.367
17000,0.039,0.610,0.351
17500,0.036,0.548,0.416
18000,0.036,0.598,0.366
18500,0.037,0.588,0.374
19000,0.040,0.579,0.381
19500,0.033,0.627,0.341
20000,0.034,0.664,0.302
20500,0.031,0.655,0.314
21000,0.032,0.715,0.253
21500,0.033,0.719,0.249
22000,0.032,0.729,0.239
22500,0.031,0.692,0.278
23000,0.033,0.675,0.292
23500,0.034,0.673,0.292
24000,0.036,0.653,0.311
24500,0.034,0.639,0.327
25000,0.034,0.603,0.363
25500,0.034,0.662,0.304
26000,0.033,0.641,0.327
26500,0.037,0.607,0.356
27000,0.037,0.625,0.338
27500,0.033,0.613,0.354
28000,0.034,0.633,0.334
28500,0.035,0.661,0.304
29000,0.034,0.712,0.254
29500,0.036,0.731,0.233
30000,0.035,0.664,0.301
30500,0.040,0.622,0.339
31000,0.036,0.598,0.367
31500,0.037,0.622,0.341
32000,0.038,0.615,0.347
32500,0.034,0.668,0.297
33000,0.033,0.693,0.274
33500,0.036,0.693,0.271
34000,0.033,0.708,0.258
34500,0.035,0.636,0.329
35000,0.034,0.616,0.350
35500,0.041,0.673,0.286
36000,0.037,0.655,0.307
36500,0.036,0.686,0.278
37000,0.035,0.694,0.271
37500,0.034,0.729,0.237
38000,0.033,0.682,0.285
38500,0.036,0.664,0.301
39000,0.036,0.687,0.276
39500,0.034,0.627,0.339
40000,0.038,0.638,0.324
40500,0.039,0.622,0.339
41000,0.042,0.628,0.330
41500,0.040,0.638,0.322
42000,0.043,0.575,0.382
42500,0.041,0.586,0.373
43000,0.038,0.609,0.352
43500,0.035,0.619,0.346
44000,0.036,0.637,0.327
44500,0.033,0.623,0.344
45000,0.036,0.652,0.313
45500,0.034,0.630,0.336
46000,0.034,0.658,0.307
46500,0.033,0.640,0.327
47000,0.036,0.578,0.386
47500,0.038,0.573,0.389
48000,0.043,0.597,0.360
48500,0.033,0.600,0.367
49000,0.038,0.614,0.348
49500,0.041,0.581,0.378
50000,0.044,0.596,0.360
50500,0.041,0.549,0.410
51000,0.039,0.551,0.410
51500,0.036,0.597,0.368
52000,0.044,0.563,0.393
52500,0.049,0.597,0.354
53000,0.048,0.588,0.364
53500,0.049,0.584,0.366
54000,0.047,0.546,0.407
54500,0.048,0.496,0.456
55000,0.044,0.634,0.322
55500,0.042,0.596,0.361
56000,0.044,0.590,0.366
56500,0.040,0.632,0.329
57000,0.048,0.559,0.392
57500,0.044,0.544,0.413
58000,0.041,0.579,0.380
58500,0.042,0.514,0.444
59000,0.046,0.627,0.327
59500,0.047,0.627,0.325
60000,0.044,0.651,0.304
60500,0.041,0.677,0.282
61000,0.038,0.661,0.301
61500,0.038,0.664,0.298
62000,0.038,0.708,0.253
62500,0.036,0.705,0.260
63000,0.034,0.678,0.288
63500,0.036,0.668,0.296
64000,0.034,0.717,0.249
64500,0.036,0.654,0.310
65000,0.037,0.646,0.317
65500,0.040,0.658,0.302
66000,0.037,0.668,0.295
66500,0.034,0.668,0.298
67000,0.033,0.712,0.255
67500,0.034,0.714,0.252
68000,0.036,0.643,0.321
68500,0.037,0.618,0.345
69000,0.035,0.604,0.361
69500,0.036,0.588,0.375
70000,0.034,0.609,0.357
70500,0.036,0.650,0.314
71000,0.040,0.635,0.325
71500,0.042,0.625,0.333
72000,0.037,0.630,0.333
72500,0.035,0.668,0.297
73000,0.036,0.647,0.317
73500,0.035,0.630,0.335
74000,0.034,0.680,0.286
74500,0.035,0.662,0.303
75000,0.036,0.654,0.311
75500,0.038,0.666,0.296
76000,0.038,0.721,0.242
76500,0.034,0.684,0.282
77000,0.033,0.672,0.295
77500,0.033,0.699,0.268
78000,0.033,0.695,0.272
78500,0.036,0.694,0.270
79000,0.037,0.680,0.283
79500,0.033,0.663,0.304
80000,0.031,0.632,0.336
80500,0.032,0.669,0.299
81000,0.031,0.671,0.298
81500,0.032,0.697,0.271
82000,0.031,0.712,0.256
82500,0.032,0.669,0.299
83000,0.035,0.597,0.368
83500,0.038,0.605,0.357
84000,0.041,0.552,0.407
84500,0.042,0.544,0.414
85000,0.049,0.470,0.481
85500,0.038,0.540,0.422
86000,0.041,0.569,0.389
86500,0.040,0.609,0.350
87000,0.036,0.632,0.332
87500,0.038,0.593,0.369
88000,0.042,0.589,0.369
88500,0.043,0.536,0.421
89000,0.037,0.587,0.376
89500,0.040,0.607,0.353
90000,0.038,0.594,0.367
90500,0.034,0.576,0.389
91000,0.041,0.512,0.447
91500,0.040,0.558,0.402
92000,0.036,0.621,0.343
92500,0.038,0.620,0.342
93000,0.034,0.593,0.373
93500,0.041,0.548,0.412
94000,0.035,0.621,0.344
94500,0.037,0.620,0.342
95000,0.036,0.629,0.335
95500,0.040,0.623,0.337
96000,0.048,0.570,0.382
96500,0.037,0.618,0.346
97000,0.036,0.616,0.347
97500,0.037,0.592,0.371
98000,0.033,0.598,0.370
98500,0.038,0.612,0.350
99000,0.049,0.549,0.402
99500,0.059,0.460,0.481
100000,0.050,0.467,0.483
100500,0.045,0.530,0.425
101000,0.048,0.538,0.414
101500,0.038,0.571,0.391
102000,0.048,0.559,0.392
102500,0.049,0.495,0.456
103000,0.052,0.535,0.413
103500,0.041,0.629,0.330
104000,0.035,0.664,0.301
104500,0.036,0.697,0.268
105000,0.036,0.640,0.324
105500,0.033,0.673,0.295
106000,0.036,0.652,0.312
106500,0.034,0.669,0.297
107000,0.037,0.665,0.297
107500,0.035,0.668,0.297
108000,0.035,0.636,0.329
108500,0.038,0.584,0.378
109000,0.039,0.573,0.388
109500,0.043,0.593,0.364
110000,0.039,0.600,0.361
110500,0.036,0.622,0.342
111000,0.033,0.640,0.327
111500,0.036,0.599,0.365
112000,0.040,0.618,0.342
112500,0.041,0.628,0.331
113000,0.037,0.609,0.354
113500,0.036,0.654,0.310
114000,0.040,0.623,0.337
114500,0.040,0.611,0.349
115000,0.035,0.614,0.351
115500,0.038,0.574,0.388
116000,0.040,0.565,0.396
116500,0.048,0.498,0.453
117000,0.044,0.526,0.431
117500,0.038,0.620,0.342
118000,0.047,0.578,0.375
118500,0.042,0.595,0.363
119000,0.049,0.508,0.444
119500,0.045,0.520,0.435
120000,0.044,0.544,0.413
120500,0.042,0.541,0.417
121000,0.044,0.624,0.332
121500,0.041,0.624,0.335
122000,0.039,0.612,0.349
122500,0.040,0.618,0.342
123000,0.040,0.623,0.336
123500,0.039,0.644,0.317
124000,0.039,0.639,0.322
